2025-01-22 19:23:30,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:30,Wednesday,home,12,"[167, 432, 408, 582]","[288, 507, 241, 150]",False
2025-01-22 19:23:30,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 147]",False
2025-01-22 19:23:30,Wednesday,home,12,"[168, 433, 407, 580]","[287, 507, 239, 147]",False
2025-01-22 19:23:30,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 239, 147]",False
2025-01-22 19:23:30,Wednesday,home,9,"[167, 433, 409, 581]","[288, 507, 242, 147]",False
2025-01-22 19:23:30,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:23:30,Wednesday,home,12,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 432, 408, 582]","[288, 507, 241, 150]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:31,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:31,Wednesday,home,9,"[167, 432, 406, 579]","[287, 506, 239, 147]",False
2025-01-22 19:23:31,Wednesday,home,12,"[166, 433, 409, 581]","[287, 507, 242, 147]",False
2025-01-22 19:23:31,Wednesday,home,9,"[167, 433, 409, 580]","[288, 507, 242, 147]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 148]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 435, 408, 581]","[288, 508, 240, 145]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 436, 408, 580]","[288, 508, 240, 144]",False
2025-01-22 19:23:31,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:31,Wednesday,home,9,"[166, 433, 406, 581]","[286, 507, 240, 147]",False
2025-01-22 19:23:31,Wednesday,home,9,"[166, 431, 407, 582]","[286, 506, 241, 150]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 242, 146]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 432, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:23:31,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 433, 407, 583]","[287, 508, 240, 149]",False
2025-01-22 19:23:31,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:31,Wednesday,home,9,"[168, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:31,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 240, 149]",False
2025-01-22 19:23:32,Wednesday,home,12,"[168, 433, 407, 580]","[288, 506, 239, 146]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:23:32,Wednesday,home,12,"[166, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 147]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 149]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 434, 408, 582]","[288, 508, 240, 148]",False
2025-01-22 19:23:32,Wednesday,home,12,"[166, 434, 408, 581]","[287, 508, 241, 146]",False
2025-01-22 19:23:32,Wednesday,home,9,"[166, 432, 406, 581]","[286, 506, 240, 148]",False
2025-01-22 19:23:32,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 240, 148]",False
2025-01-22 19:23:32,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:23:32,Wednesday,home,12,"[168, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 430, 407, 581]","[287, 505, 239, 150]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 240, 146]",False
2025-01-22 19:23:32,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:23:32,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:23:33,Wednesday,home,12,"[168, 431, 408, 580]","[288, 506, 240, 149]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 148]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:33,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:23:33,Wednesday,home,9,"[168, 433, 407, 581]","[288, 507, 239, 148]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:33,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 241, 148]",False
2025-01-22 19:23:33,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:33,Wednesday,home,9,"[308, 130, 343, 163]","[325, 146, 34, 33]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 242, 146]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 430, 409, 580]","[288, 505, 241, 149]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 434, 409, 581]","[288, 508, 242, 146]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:33,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:23:33,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 435, 408, 581]","[288, 508, 241, 146]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[308, 129, 343, 163]","[326, 146, 35, 33]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 431, 407, 581]","[287, 506, 240, 149]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[168, 434, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:23:34,Wednesday,home,12,"[168, 432, 407, 580]","[288, 506, 239, 148]",False
2025-01-22 19:23:34,Wednesday,home,9,"[166, 431, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:34,Wednesday,home,12,"[168, 432, 408, 582]","[288, 507, 239, 150]",False
2025-01-22 19:23:34,Wednesday,home,9,"[165, 432, 407, 579]","[286, 506, 241, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 146]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:23:34,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:23:34,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:34,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 432, 408, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:35,Wednesday,home,12,"[168, 431, 408, 580]","[288, 506, 240, 149]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 435, 408, 582]","[288, 508, 241, 146]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 240, 147]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:35,Wednesday,home,12,"[166, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:35,Wednesday,home,9,"[168, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 241, 147]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 431, 407, 581]","[286, 506, 241, 149]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 240, 148]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 241, 146]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 431, 409, 581]","[288, 506, 242, 150]",False
2025-01-22 19:23:35,Wednesday,home,12,"[168, 432, 408, 581]","[288, 506, 239, 148]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 432, 409, 582]","[288, 507, 241, 150]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 432, 406, 581]","[286, 507, 240, 148]",False
2025-01-22 19:23:35,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:23:35,Wednesday,home,9,"[166, 435, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:23:36,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 432, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 433, 406, 581]","[286, 507, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 148]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,12,"[166, 433, 409, 580]","[288, 507, 242, 146]",False
2025-01-22 19:23:36,Wednesday,home,12,"[168, 434, 408, 581]","[288, 508, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,12,"[167, 433, 409, 582]","[288, 508, 241, 149]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:23:36,Wednesday,home,9,"[237, 127, 312, 195]","[274, 161, 75, 68]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 434, 407, 582]","[287, 508, 239, 147]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 431, 406, 580]","[286, 505, 240, 148]",False
2025-01-22 19:23:36,Wednesday,home,12,"[167, 432, 407, 581]","[287, 506, 240, 149]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 240, 146]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 433, 407, 580]","[286, 507, 240, 147]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:36,Wednesday,home,9,"[168, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:36,Wednesday,home,9,"[166, 430, 407, 581]","[286, 505, 241, 150]",False
2025-01-22 19:23:36,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:37,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 240, 147]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 242, 148]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 147]",False
2025-01-22 19:23:37,Wednesday,home,12,"[166, 434, 408, 580]","[287, 507, 242, 146]",False
2025-01-22 19:23:37,Wednesday,home,9,"[166, 434, 406, 580]","[286, 507, 239, 145]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 240, 146]",False
2025-01-22 19:23:37,Wednesday,home,9,"[167, 431, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:37,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 241, 147]",False
2025-01-22 19:23:37,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:37,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:37,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:23:37,Wednesday,home,12,"[166, 433, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:23:37,Wednesday,home,12,"[168, 433, 408, 583]","[288, 508, 240, 149]",False
2025-01-22 19:23:37,Wednesday,home,12,"[166, 434, 409, 580]","[288, 507, 242, 146]",False
2025-01-22 19:23:37,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:37,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:23:37,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 241, 147]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 434, 407, 580]","[286, 507, 240, 146]",False
2025-01-22 19:23:38,Wednesday,home,9,"[165, 432, 407, 581]","[286, 507, 241, 149]",False
2025-01-22 19:23:38,Wednesday,home,9,"[167, 431, 407, 580]","[287, 505, 240, 148]",False
2025-01-22 19:23:38,Wednesday,home,12,"[168, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:38,Wednesday,home,12,"[168, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 434, 407, 582]","[286, 508, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 433, 406, 580]","[286, 507, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[167, 433, 407, 582]","[287, 508, 240, 148]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 432, 407, 581]","[286, 506, 240, 148]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 431, 409, 580]","[288, 505, 241, 149]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 241, 146]",False
2025-01-22 19:23:38,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 241, 148]",False
2025-01-22 19:23:38,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 434, 406, 581]","[286, 507, 240, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[167, 433, 409, 581]","[288, 507, 242, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[165, 432, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[167, 434, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 431, 408, 581]","[288, 506, 240, 150]",False
2025-01-22 19:23:39,Wednesday,home,12,"[168, 432, 407, 580]","[287, 506, 238, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 431, 408, 580]","[287, 505, 240, 149]",False
2025-01-22 19:23:39,Wednesday,home,12,"[166, 433, 409, 581]","[288, 507, 242, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 431, 406, 582]","[286, 506, 240, 150]",False
2025-01-22 19:23:39,Wednesday,home,12,"[168, 434, 407, 581]","[288, 508, 239, 147]",False
2025-01-22 19:23:39,Wednesday,home,12,"[168, 433, 407, 580]","[287, 507, 239, 147]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 433, 408, 582]","[288, 507, 240, 148]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 434, 408, 582]","[287, 508, 240, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 432, 406, 579]","[286, 506, 240, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:39,Wednesday,home,12,"[166, 434, 408, 581]","[287, 507, 242, 146]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 434, 408, 581]","[287, 508, 241, 147]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 434, 407, 581]","[286, 507, 241, 146]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:23:39,Wednesday,home,9,"[166, 434, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:23:39,Wednesday,home,12,"[167, 433, 409, 580]","[288, 506, 241, 146]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[167, 434, 408, 582]","[288, 508, 241, 148]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 147]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[167, 432, 407, 582]","[287, 507, 239, 149]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 241, 145]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:23:40,Wednesday,home,12,"[168, 432, 409, 581]","[288, 506, 241, 149]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 433, 408, 582]","[288, 508, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[167, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:23:40,Wednesday,home,9,"[168, 432, 407, 581]","[287, 506, 239, 148]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 432, 408, 582]","[288, 507, 241, 150]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:40,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 146]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:40,Wednesday,home,9,"[168, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:23:40,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 432, 407, 581]","[286, 507, 240, 148]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 431, 407, 581]","[286, 506, 240, 149]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 433, 407, 580]","[286, 507, 240, 147]",False
2025-01-22 19:23:41,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:41,Wednesday,home,12,"[168, 433, 408, 582]","[288, 507, 239, 148]",False
2025-01-22 19:23:41,Wednesday,home,12,"[166, 433, 409, 581]","[287, 507, 242, 147]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 434, 406, 582]","[286, 508, 240, 147]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 148]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:23:41,Wednesday,home,9,"[166, 435, 407, 581]","[286, 508, 240, 146]",False
2025-01-22 19:23:41,Wednesday,home,9,"[167, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:23:41,Wednesday,home,12,"[166, 433, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 434, 409, 581]","[288, 508, 241, 146]",False
2025-01-22 19:23:41,Wednesday,home,12,"[167, 433, 409, 582]","[288, 507, 242, 148]",False
2025-01-22 19:23:41,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 430, 407, 580]","[287, 505, 239, 149]",False
2025-01-22 19:23:42,Wednesday,home,12,"[169, 432, 408, 580]","[289, 506, 238, 148]",False
2025-01-22 19:23:42,Wednesday,home,12,"[168, 431, 409, 579]","[288, 505, 240, 148]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:42,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:23:42,Wednesday,home,9,"[166, 432, 407, 582]","[287, 507, 241, 150]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 432, 407, 581]","[287, 507, 240, 149]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 433, 409, 582]","[288, 508, 241, 148]",False
2025-01-22 19:23:42,Wednesday,home,12,"[166, 432, 408, 580]","[287, 506, 241, 148]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 435, 407, 581]","[287, 508, 239, 146]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:23:42,Wednesday,home,12,"[168, 435, 407, 580]","[287, 508, 239, 144]",False
2025-01-22 19:23:42,Wednesday,home,12,"[168, 433, 407, 580]","[288, 506, 239, 147]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:23:42,Wednesday,home,9,"[166, 433, 407, 580]","[286, 507, 240, 147]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 242, 146]",False
2025-01-22 19:23:42,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:23:42,Wednesday,home,9,"[165, 432, 407, 581]","[286, 507, 241, 148]",False
2025-01-22 19:23:42,Wednesday,home,9,"[167, 434, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:23:43,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 148]",False
