2024-04-13 14:31:35.306327,table,39,"[486.18314, 121.17394, 586.45044, 312.53864]"
2024-04-13 14:31:35.311266,table,67,"[208.00809, 221.09863, 255.51349, 281.95953]"
2024-04-13 14:31:35.359493,table,39,"[486.94156, 120.920654, 586.34656, 312.35358]"
2024-04-13 14:31:35.364420,table,67,"[208.3768, 220.76337, 255.43549, 281.14435]"
2024-04-13 14:31:35.411676,table,39,"[486.6869, 121.07999, 586.4077, 312.01648]"
2024-04-13 14:31:35.416720,table,67,"[208.1514, 221.85275, 255.44928, 281.0789]"
2024-04-13 14:31:35.464838,table,39,"[486.32642, 121.10928, 586.2565, 313.0648]"
2024-04-13 14:31:35.469721,table,67,"[208.11337, 221.66043, 255.54727, 282.19434]"
2024-04-13 14:31:35.474110,table,73,"[58.76471, 191.81989, 185.10802, 292.98547]"
2024-04-13 14:31:35.522704,table,39,"[486.63965, 120.82437, 586.47864, 311.9947]"
2024-04-13 14:31:35.527622,table,67,"[207.9862, 220.88992, 255.65027, 281.99518]"
2024-04-13 14:31:35.575546,table,39,"[486.7251, 121.33221, 586.32715, 312.76215]"
2024-04-13 14:31:35.580648,table,67,"[208.25882, 221.9635, 255.45532, 281.08484]"
2024-04-13 14:31:35.628980,table,39,"[486.7561, 120.574554, 586.5116, 312.26614]"
2024-04-13 14:31:35.633931,table,67,"[208.0628, 222.01361, 255.52405, 282.07523]"
2024-04-13 14:31:35.682127,table,39,"[486.80322, 121.21643, 586.3168, 312.6848]"
2024-04-13 14:31:35.687392,table,67,"[208.26138, 220.53812, 255.54349, 281.2129]"
2024-04-13 14:31:35.736070,table,39,"[486.8796, 121.33392, 586.31055, 312.73474]"
2024-04-13 14:31:35.741114,table,67,"[208.30473, 220.74014, 255.56978, 281.31003]"
2024-04-13 14:31:35.790683,table,39,"[486.84943, 120.69034, 586.34735, 312.66522]"
2024-04-13 14:31:35.795554,table,67,"[208.3712, 220.68951, 255.49721, 281.11444]"
2024-04-13 14:31:35.843660,table,39,"[486.6034, 121.12109, 586.5925, 312.5804]"
2024-04-13 14:31:35.848659,table,67,"[207.8706, 220.55359, 255.60614, 282.0554]"
2024-04-13 14:31:35.897520,table,39,"[486.668, 120.89157, 586.313, 312.2011]"
2024-04-13 14:31:35.902730,table,67,"[208.07352, 220.1995, 255.52594, 281.8132]"
2024-04-13 14:31:35.951631,table,39,"[486.64615, 120.39526, 586.54236, 312.625]"
2024-04-13 14:31:35.956515,table,67,"[208.32336, 221.30139, 255.48993, 281.31573]"
2024-04-13 14:31:36.004013,table,39,"[486.95013, 120.7439, 586.61273, 312.53165]"
2024-04-13 14:31:36.008889,table,67,"[208.12889, 220.82758, 255.49806, 281.36404]"
2024-04-13 14:31:36.057225,table,39,"[486.9089, 120.58375, 586.5491, 312.43207]"
2024-04-13 14:31:36.062037,table,67,"[208.37292, 222.03906, 255.59613, 281.04477]"
2024-04-13 14:31:36.110011,table,39,"[486.68622, 120.73237, 586.2138, 312.54846]"
2024-04-13 14:31:36.114971,table,67,"[208.12607, 222.24359, 255.58847, 281.38245]"
2024-04-13 14:31:36.163030,table,39,"[487.00507, 120.59293, 586.46783, 312.55008]"
2024-04-13 14:31:36.167767,table,67,"[208.29263, 221.46906, 255.49252, 281.089]"
2024-04-13 14:31:36.214946,table,39,"[486.1858, 120.603424, 586.5405, 312.96075]"
2024-04-13 14:31:36.219829,table,67,"[207.8833, 221.51352, 255.51697, 282.07123]"
2024-04-13 14:31:36.270334,table,39,"[486.63663, 120.610596, 586.5206, 313.1294]"
2024-04-13 14:31:36.275240,table,67,"[208.12415, 220.52289, 255.51996, 281.68982]"
2024-04-13 14:31:36.322789,table,39,"[486.7072, 120.643555, 586.6005, 312.7507]"
2024-04-13 14:31:36.327816,table,67,"[208.16061, 221.06451, 255.57394, 281.79144]"
2024-04-13 14:31:36.375497,table,39,"[486.58008, 120.86797, 586.33545, 312.59723]"
2024-04-13 14:31:36.380391,table,67,"[208.16205, 221.08344, 255.57617, 281.48938]"
2024-04-13 14:31:36.428339,table,39,"[486.91125, 121.07065, 586.3784, 312.16257]"
2024-04-13 14:31:36.433304,table,67,"[207.68898, 220.34607, 255.47063, 281.36127]"
2024-04-13 14:31:36.482023,table,39,"[487.0015, 121.524414, 586.49976, 312.08826]"
2024-04-13 14:31:36.487095,table,67,"[208.25348, 221.05551, 255.49167, 281.72226]"
2024-04-13 14:31:36.535442,table,39,"[487.09686, 121.17648, 586.2299, 312.16187]"
2024-04-13 14:31:36.540409,table,67,"[208.33182, 221.9722, 255.47421, 280.86307]"
2024-04-13 14:31:36.587990,table,39,"[486.6527, 120.14792, 586.4667, 312.58984]"
2024-04-13 14:31:36.592896,table,67,"[208.02017, 221.31128, 255.46405, 281.9862]"
2024-04-13 14:31:36.641278,table,39,"[486.76202, 120.842804, 586.3774, 312.6853]"
2024-04-13 14:31:36.646147,table,67,"[207.97304, 220.95181, 255.55449, 282.13492]"
2024-04-13 14:31:36.694405,table,39,"[486.53748, 121.51984, 586.3965, 313.08005]"
2024-04-13 14:31:36.699357,table,67,"[207.47195, 221.34293, 255.35739, 281.3302]"
2024-04-13 14:31:36.748049,table,39,"[486.6637, 120.65931, 586.3834, 312.61108]"
2024-04-13 14:31:36.753165,table,67,"[208.03958, 220.67224, 255.50278, 282.1452]"
2024-04-13 14:31:36.801193,table,39,"[486.84167, 120.75964, 586.3751, 312.2265]"
2024-04-13 14:31:36.806046,table,67,"[207.97153, 221.2687, 255.49521, 282.04202]"
2024-04-13 14:31:36.853401,table,39,"[486.404, 121.85955, 586.33746, 313.09277]"
2024-04-13 14:31:36.858415,table,67,"[208.33571, 221.12396, 255.46806, 281.0802]"
2024-04-13 14:31:36.906439,table,39,"[486.56287, 120.61548, 586.5178, 312.59534]"
2024-04-13 14:31:36.911273,table,67,"[208.12646, 221.99643, 255.60797, 282.1456]"
2024-04-13 14:31:36.959330,table,39,"[486.84775, 121.03478, 586.51697, 312.7674]"
2024-04-13 14:31:36.964264,table,67,"[208.33258, 221.30026, 255.47156, 281.37778]"
2024-04-13 14:31:37.012448,table,39,"[486.9131, 121.287834, 586.277, 312.46173]"
2024-04-13 14:31:37.017520,table,67,"[208.06284, 220.8688, 255.47977, 282.46524]"
2024-04-13 14:31:37.065982,table,39,"[486.8626, 120.92944, 586.26434, 312.26294]"
2024-04-13 14:31:37.070785,table,67,"[207.93294, 221.66501, 255.46812, 282.42758]"
2024-04-13 14:31:37.117900,table,39,"[486.88763, 121.2364, 586.3641, 312.8416]"
2024-04-13 14:31:37.122850,table,67,"[207.77895, 221.29022, 255.4738, 282.48972]"
2024-04-13 14:31:37.171330,table,39,"[486.8189, 120.4007, 586.12506, 312.234]"
2024-04-13 14:31:37.176114,table,67,"[207.9552, 221.38144, 255.52792, 281.97046]"
2024-04-13 14:31:37.223952,table,39,"[486.45367, 120.75058, 586.3073, 313.3189]"
2024-04-13 14:31:37.228770,table,67,"[208.39374, 221.59348, 255.37561, 281.09146]"
2024-04-13 14:31:37.276563,table,39,"[486.59885, 120.74909, 586.15576, 312.48047]"
2024-04-13 14:31:37.281407,table,67,"[208.37137, 220.73685, 255.43948, 281.6365]"
2024-04-13 14:31:37.329725,table,39,"[486.24286, 121.504456, 586.4422, 313.24353]"
2024-04-13 14:31:37.334551,table,67,"[208.3295, 221.42633, 255.53516, 281.1955]"
2024-04-13 14:31:37.381790,table,39,"[486.7124, 120.89752, 586.5725, 312.40732]"
2024-04-13 14:31:37.386642,table,67,"[207.80707, 221.6286, 255.50037, 282.24005]"
2024-04-13 14:31:37.434246,table,39,"[486.55692, 121.97635, 586.459, 312.89337]"
2024-04-13 14:31:37.439205,table,67,"[208.12871, 221.7251, 255.43336, 282.14542]"
2024-04-13 14:31:37.486800,table,39,"[486.45374, 121.21057, 586.4031, 313.10797]"
2024-04-13 14:31:37.491703,table,67,"[208.04309, 221.18732, 255.49438, 282.0473]"
2024-04-13 14:31:37.539169,table,39,"[486.85925, 120.86197, 586.69556, 312.78717]"
2024-04-13 14:31:37.544057,table,67,"[208.25914, 221.25931, 255.43571, 281.02725]"
2024-04-13 14:31:37.548579,table,73,"[58.107998, 192.01001, 185.72443, 292.5121]"
2024-04-13 14:31:37.596331,table,39,"[486.8486, 121.121826, 586.45264, 312.7015]"
2024-04-13 14:31:37.601261,table,67,"[207.76834, 221.7218, 255.38791, 282.57236]"
2024-04-13 14:31:37.649376,table,39,"[486.49738, 120.931335, 586.55804, 313.10107]"
2024-04-13 14:31:37.654256,table,67,"[207.5415, 221.66714, 255.4961, 283.27133]"
2024-04-13 14:31:37.702400,table,39,"[486.69336, 121.90427, 586.5934, 312.80615]"
2024-04-13 14:31:37.707310,table,67,"[208.1398, 221.70734, 255.46585, 281.88202]"
2024-04-13 14:31:37.755287,table,39,"[486.64688, 121.07227, 586.5929, 312.38446]"
2024-04-13 14:31:37.760178,table,67,"[208.34802, 221.84003, 255.4429, 281.17255]"
2024-04-13 14:31:37.808334,table,39,"[486.729, 121.07471, 586.5491, 311.84625]"
2024-04-13 14:31:37.813338,table,67,"[208.43399, 221.32285, 255.52155, 281.17007]"
2024-04-13 14:31:37.861549,table,39,"[486.56335, 120.27612, 586.6011, 312.73053]"
2024-04-13 14:31:37.866425,table,67,"[208.10733, 220.8581, 255.54532, 281.67377]"
2024-04-13 14:31:37.914675,table,39,"[486.8036, 120.24804, 586.53784, 312.2011]"
2024-04-13 14:31:37.919600,table,67,"[208.29135, 221.49847, 255.42636, 280.86584]"
2024-04-13 14:31:37.967182,table,39,"[487.02652, 120.46713, 586.31946, 312.70935]"
2024-04-13 14:31:37.971960,table,67,"[207.98656, 222.31348, 255.48491, 281.735]"
2024-04-13 14:31:38.020009,table,39,"[486.7179, 120.812836, 586.38293, 313.15295]"
2024-04-13 14:31:38.024952,table,67,"[207.88191, 221.4472, 255.48735, 282.5348]"
2024-04-13 14:31:38.072757,table,39,"[486.7232, 121.46557, 586.3754, 312.5017]"
2024-04-13 14:31:38.077586,table,67,"[208.10059, 221.37952, 255.56085, 281.7897]"
2024-04-13 14:31:38.125574,table,39,"[486.35864, 120.72495, 586.5343, 312.6489]"
2024-04-13 14:31:38.130456,table,67,"[208.297, 221.19247, 255.53665, 281.6964]"
2024-04-13 14:31:38.178487,table,39,"[487.06787, 121.02362, 586.6339, 312.0993]"
2024-04-13 14:31:38.183422,table,67,"[207.98328, 221.35568, 255.57492, 282.05142]"
2024-04-13 14:31:38.231830,table,39,"[486.5945, 120.56958, 586.38525, 312.69067]"
2024-04-13 14:31:38.236753,table,67,"[207.95694, 220.50958, 255.51834, 280.6159]"
2024-04-13 14:31:38.285086,table,39,"[486.66406, 121.01185, 586.3644, 312.09198]"
2024-04-13 14:31:38.290203,table,67,"[208.0929, 220.96808, 255.54584, 282.06735]"
2024-04-13 14:31:38.337607,table,39,"[486.59515, 121.28277, 586.3024, 312.6479]"
2024-04-13 14:31:38.342430,table,67,"[207.88654, 221.67932, 255.58942, 282.6189]"
2024-04-13 14:31:38.389676,table,39,"[486.65775, 121.30984, 586.6763, 312.4543]"
2024-04-13 14:31:38.394537,table,67,"[207.90576, 220.60449, 255.51172, 280.75067]"
2024-04-13 14:31:38.442901,table,39,"[486.44348, 120.27362, 586.3345, 312.0347]"
2024-04-13 14:31:38.447827,table,67,"[208.34567, 222.76132, 255.55972, 281.23636]"
2024-04-13 14:31:38.495352,table,39,"[486.68323, 121.43682, 586.5762, 312.31555]"
2024-04-13 14:31:38.500460,table,67,"[207.93144, 220.7403, 255.57906, 281.14667]"
2024-04-13 14:31:38.547860,table,39,"[486.20337, 121.18769, 586.61536, 313.3947]"
2024-04-13 14:31:38.552829,table,67,"[207.90735, 222.00061, 255.59058, 282.3487]"
2024-04-13 14:31:38.601110,table,39,"[486.98065, 120.31128, 586.30695, 312.34314]"
2024-04-13 14:31:38.605976,table,67,"[207.92615, 222.22409, 255.50928, 282.11017]"
2024-04-13 14:31:38.653337,table,39,"[486.63412, 120.832855, 586.26624, 312.54706]"
2024-04-13 14:31:38.658134,table,67,"[207.9892, 222.9338, 255.58606, 281.8577]"
2024-04-13 14:31:38.706200,table,39,"[486.534, 121.24585, 586.3863, 313.11536]"
2024-04-13 14:31:38.711107,table,67,"[208.29297, 221.97311, 255.55371, 281.53177]"
2024-04-13 14:31:38.758757,table,39,"[486.2492, 121.77478, 586.53546, 312.4076]"
2024-04-13 14:31:38.763601,table,67,"[208.10034, 221.59409, 255.52643, 281.52606]"
2024-04-13 14:31:38.811177,table,39,"[486.60358, 121.62403, 586.4161, 313.12408]"
2024-04-13 14:31:38.816154,table,67,"[208.07108, 221.00092, 255.66281, 281.81256]"
2024-04-13 14:31:38.864114,table,39,"[486.90918, 120.89072, 586.6233, 312.3471]"
2024-04-13 14:31:38.869112,table,67,"[208.1142, 221.54282, 255.54971, 281.41412]"
2024-04-13 14:31:38.917412,table,39,"[486.26297, 121.52237, 586.21606, 313.53888]"
2024-04-13 14:31:38.922228,table,67,"[207.51468, 222.63934, 255.28464, 281.36572]"
2024-04-13 14:31:38.969701,table,39,"[486.2912, 121.20288, 586.38495, 313.00272]"
2024-04-13 14:31:38.974749,table,67,"[208.10059, 221.01172, 255.59439, 282.24194]"
2024-04-13 14:31:39.022602,table,39,"[486.55383, 121.01069, 586.12134, 312.58496]"
2024-04-13 14:31:39.027601,table,67,"[208.19131, 221.54434, 255.57236, 281.4061]"
2024-04-13 14:31:39.032167,table,73,"[58.48752, 191.51926, 185.29984, 292.7029]"
2024-04-13 14:31:39.081193,table,39,"[486.7771, 121.068054, 586.44714, 312.27515]"
2024-04-13 14:31:39.086293,table,67,"[208.08069, 220.5138, 255.49872, 281.56976]"
2024-04-13 14:31:39.135460,table,39,"[486.9388, 120.98684, 586.3153, 313.53867]"
2024-04-13 14:31:39.140383,table,67,"[208.15033, 220.68686, 255.50067, 281.9083]"
2024-04-13 14:31:39.144790,table,73,"[58.518936, 191.63641, 185.64767, 292.82034]"
2024-04-13 14:31:39.192814,table,39,"[486.6185, 121.97983, 586.38, 312.6984]"
2024-04-13 14:31:39.198430,table,67,"[207.27025, 220.62717, 255.53688, 283.31427]"
2024-04-13 14:31:39.202917,table,73,"[58.57512, 192.37805, 184.67361, 292.6927]"
2024-04-13 14:31:39.250299,table,39,"[486.67053, 120.690704, 586.39124, 313.03644]"
2024-04-13 14:31:39.255336,table,67,"[208.00392, 219.99576, 255.50795, 281.3897]"
2024-04-13 14:31:39.259807,table,73,"[58.06311, 191.68402, 185.04343, 292.89584]"
2024-04-13 14:31:39.308039,table,39,"[486.25015, 120.961945, 586.2616, 312.9891]"
2024-04-13 14:31:39.313188,table,67,"[207.3471, 220.21066, 255.46368, 283.0654]"
2024-04-13 14:31:39.360492,table,39,"[486.1183, 120.32375, 586.1405, 313.3854]"
2024-04-13 14:31:39.365442,table,67,"[208.06842, 220.22137, 255.52216, 282.11987]"
2024-04-13 14:31:39.413475,table,39,"[486.2243, 121.09055, 586.1707, 312.4318]"
2024-04-13 14:31:39.418446,table,67,"[207.78557, 220.35004, 255.47557, 282.6786]"
2024-04-13 14:31:39.453528,table,39,"[486.23495, 121.80841, 586.2533, 313.04794]"
2024-04-13 14:31:39.458724,table,67,"[207.21214, 220.82965, 255.50597, 282.042]"
2024-04-13 14:31:39.493669,table,39,"[486.4895, 121.180695, 586.38586, 312.4428]"
2024-04-13 14:31:39.498644,table,67,"[207.05823, 221.04977, 255.46594, 283.03592]"
2024-04-13 14:31:39.533767,table,39,"[486.23257, 121.18106, 586.3021, 313.46332]"
2024-04-13 14:31:39.538731,table,67,"[207.9744, 220.27454, 255.48206, 281.14282]"
2024-04-13 14:31:39.573750,table,39,"[486.43744, 120.76413, 586.28973, 313.75183]"
2024-04-13 14:31:39.578678,table,73,"[62.67769, 193.43112, 190.23181, 293.88638]"
2024-04-13 14:31:39.613725,table,39,"[486.07544, 121.32729, 586.04846, 313.00833]"
2024-04-13 14:31:39.649218,table,39,"[486.58612, 121.22529, 586.337, 312.59033]"
2024-04-13 14:31:39.654247,table,67,"[208.14532, 222.38196, 255.63138, 281.00116]"
2024-04-13 14:31:39.689111,table,39,"[486.70657, 121.131165, 586.1592, 312.1012]"
2024-04-13 14:31:39.694176,table,67,"[207.61476, 223.4851, 255.88625, 281.39407]"
2024-04-13 14:31:39.728782,table,39,"[486.11914, 121.54529, 586.4457, 313.6953]"
2024-04-13 14:31:39.764862,table,39,"[486.31763, 121.713806, 586.0774, 312.17212]"
2024-04-13 14:31:39.801068,table,39,"[486.0103, 120.96585, 586.29254, 312.76913]"
2024-04-13 14:31:39.836810,table,39,"[486.25183, 121.75238, 585.99036, 312.70963]"
2024-04-13 14:31:39.872063,table,39,"[486.19153, 121.62369, 586.1759, 312.6609]"
2024-04-13 14:31:39.907371,table,39,"[486.33273, 121.549126, 586.1211, 313.0365]"
2024-04-13 14:31:39.943159,table,39,"[486.23956, 121.20825, 586.42706, 312.9542]"
2024-04-13 14:31:39.978780,table,39,"[486.43173, 120.99875, 586.37244, 311.2067]"
2024-04-13 14:31:40.015527,table,39,"[486.524, 120.933586, 586.2878, 312.84863]"
2024-04-13 14:31:40.051185,table,39,"[486.7502, 122.00427, 586.24585, 312.91275]"
2024-04-13 14:31:40.086921,table,39,"[486.4867, 121.20123, 586.10144, 312.86603]"
2024-04-13 14:31:40.126261,table,39,"[486.54425, 120.75318, 586.11957, 312.7046]"
2024-04-13 14:31:40.161985,table,39,"[486.13464, 121.4658, 586.6814, 312.61813]"
2024-04-13 14:31:40.197656,table,39,"[486.15222, 120.940186, 586.0696, 312.77795]"
2024-04-13 14:31:40.234166,table,39,"[486.6698, 120.889984, 586.578, 311.94427]"
2024-04-13 14:31:40.270685,table,39,"[485.95096, 122.37672, 586.01904, 313.33234]"
2024-04-13 14:31:40.307487,table,39,"[486.59644, 121.48049, 586.3274, 312.53714]"
2024-04-13 14:31:40.343228,table,39,"[486.40616, 120.9226, 586.42224, 312.86108]"
2024-04-13 14:31:40.379335,table,39,"[486.31012, 121.32312, 586.39545, 312.97086]"
2024-04-13 14:31:40.415475,table,39,"[486.3956, 121.19617, 586.28235, 312.94434]"
2024-04-13 14:31:40.451858,table,39,"[486.26422, 121.77426, 586.16815, 312.34775]"
2024-04-13 14:31:40.487976,table,39,"[486.20306, 121.71115, 586.05524, 312.91998]"
2024-04-13 14:31:40.523590,table,39,"[486.03485, 121.5376, 586.1634, 312.2021]"
2024-04-13 14:31:40.559599,table,39,"[486.42892, 121.07019, 586.3655, 312.8251]"
2024-04-13 14:31:40.564778,table,76,"[247.16873, 234.36998, 342.08548, 324.05322]"
2024-04-13 14:31:40.600686,table,39,"[485.9795, 121.661865, 586.16516, 313.16284]"
2024-04-13 14:31:40.605850,table,76,"[246.36172, 237.47003, 341.88632, 325.48462]"
2024-04-13 14:31:40.642258,table,39,"[486.30737, 121.19283, 586.20374, 313.24234]"
2024-04-13 14:31:40.647564,table,76,"[247.13173, 237.58292, 341.72412, 325.80142]"
2024-04-13 14:31:40.683669,table,39,"[486.0263, 122.27634, 586.1901, 313.5711]"
2024-04-13 14:31:40.689225,table,76,"[247.05301, 238.02364, 341.62552, 325.92877]"
2024-04-13 14:31:40.725177,table,39,"[486.11575, 120.272736, 586.2195, 312.905]"
2024-04-13 14:31:40.730577,table,76,"[246.54962, 234.06721, 341.54205, 327.8094]"
2024-04-13 14:31:40.765955,table,39,"[486.61053, 120.978, 586.52826, 312.28973]"
2024-04-13 14:31:40.802402,table,39,"[485.97046, 120.68507, 586.48035, 312.9527]"
2024-04-13 14:31:40.838674,table,39,"[486.35812, 120.91595, 586.27563, 312.43115]"
2024-04-13 14:31:40.843752,table,76,"[245.84996, 236.23828, 341.47034, 328.57593]"
2024-04-13 14:31:40.878860,table,39,"[486.2827, 121.4852, 585.9983, 313.04816]"
2024-04-13 14:31:40.918741,table,39,"[485.92715, 121.30044, 586.12585, 312.84457]"
2024-04-13 14:31:40.923849,table,76,"[243.26852, 234.11069, 341.35855, 327.31693]"
2024-04-13 14:31:40.958911,table,39,"[486.4456, 121.06489, 586.13525, 313.24194]"
2024-04-13 14:31:40.994523,table,39,"[486.05743, 121.49393, 586.0441, 312.60614]"
2024-04-13 14:31:40.999645,table,76,"[242.15265, 238.30145, 341.4303, 335.42023]"
2024-04-13 14:31:41.037062,table,76,"[239.73825, 236.73279, 341.44888, 335.5996]"
2024-04-13 14:31:41.041898,table,39,"[486.16003, 121.543365, 586.1117, 313.06253]"
2024-04-13 14:31:41.077299,table,76,"[239.95068, 238.68619, 341.3443, 335.5433]"
2024-04-13 14:31:41.082126,table,39,"[486.61322, 120.71298, 586.0527, 312.79065]"
2024-04-13 14:31:41.117053,table,76,"[239.88486, 238.40034, 341.53348, 335.3985]"
2024-04-13 14:31:41.121911,table,39,"[486.11078, 121.38083, 586.28705, 312.26422]"
2024-04-13 14:31:41.157272,table,76,"[240.07959, 238.58276, 341.5421, 335.50378]"
2024-04-13 14:31:41.162071,table,39,"[486.25397, 121.30893, 586.1397, 313.7032]"
2024-04-13 14:31:41.197384,table,39,"[486.444, 120.63132, 586.2821, 312.38895]"
2024-04-13 14:31:41.202725,table,76,"[240.12108, 238.4258, 341.6881, 335.3318]"
2024-04-13 14:31:41.207427,table,67,"[205.86298, 221.61374, 255.5697, 283.59747]"
2024-04-13 14:31:41.242443,table,76,"[240.04947, 239.00452, 341.64163, 335.42706]"
2024-04-13 14:31:41.247236,table,39,"[486.1181, 121.08022, 586.33563, 313.084]"
2024-04-13 14:31:41.252298,table,67,"[207.29395, 221.44055, 255.83978, 283.63684]"
2024-04-13 14:31:41.287224,table,39,"[486.49408, 121.64841, 586.3265, 312.5174]"
2024-04-13 14:31:41.292309,table,67,"[207.84285, 220.99878, 255.73756, 282.42905]"
2024-04-13 14:31:41.327890,table,39,"[486.3555, 121.30543, 586.2029, 312.79333]"
2024-04-13 14:31:41.332928,table,67,"[207.84436, 221.01364, 255.80615, 282.75156]"
2024-04-13 14:31:41.368320,table,39,"[486.22913, 120.92676, 586.0559, 313.52127]"
2024-04-13 14:31:41.373525,table,67,"[207.57199, 221.55353, 255.80179, 282.50208]"
2024-04-13 14:31:41.409000,table,39,"[486.2503, 122.02997, 586.31256, 313.22513]"
2024-04-13 14:31:41.414092,table,67,"[207.6824, 221.19278, 255.71866, 283.27573]"
2024-04-13 14:31:41.449311,table,39,"[486.29163, 121.342255, 586.16016, 313.30273]"
2024-04-13 14:31:41.454338,table,67,"[207.31522, 221.1838, 255.99582, 282.44626]"
2024-04-13 14:31:41.489796,table,39,"[485.96188, 120.74228, 586.188, 313.09067]"
2024-04-13 14:31:41.495017,table,67,"[207.3262, 220.54272, 255.86038, 282.19293]"
2024-04-13 14:31:41.530403,table,39,"[486.62238, 121.23635, 586.3642, 312.74332]"
