2025-01-19 16:40:51,Sunday,home,9,"[390, 529, 538, 764]","[464, 647, 148, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 531, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 763]","[463, 647, 148, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 537, 764]","[464, 647, 147, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 531, 537, 764]","[463, 648, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,8,"[369, 224, 503, 366]","[436, 295, 134, 142]",False
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[390, 531, 538, 764]","[464, 648, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 233]",False
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 537, 764]","[464, 647, 147, 233]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 531, 538, 764]","[464, 647, 148, 233]",False
2025-01-19 16:40:51,Sunday,home,9,"[390, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",False
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 148, 234]",True
2025-01-19 16:40:51,Sunday,home,8,"[369, 224, 503, 364]","[436, 294, 134, 140]",False
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 538, 765]","[463, 647, 148, 234]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 529, 537, 764]","[463, 647, 147, 235]",True
2025-01-19 16:40:51,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 537, 765]","[464, 648, 147, 234]",False
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 538, 765]","[464, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 537, 764]","[463, 648, 147, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 531, 537, 765]","[463, 648, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 537, 765]","[463, 648, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 538, 765]","[464, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 538, 764]","[463, 648, 148, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 765]","[463, 648, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 538, 765]","[463, 648, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 537, 764]","[463, 647, 148, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 537, 765]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 537, 765]","[463, 647, 147, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 538, 765]","[464, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 538, 765]","[464, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 538, 765]","[464, 648, 148, 234]",False
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 765]","[463, 648, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 531, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 234]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 538, 764]","[463, 647, 148, 234]",False
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 233]",True
2025-01-19 16:40:52,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:52,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 233]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 764]","[463, 647, 148, 234]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 531, 537, 764]","[463, 647, 147, 233]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 529, 537, 765]","[463, 647, 148, 235]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 233]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 765]","[464, 647, 148, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 529, 538, 765]","[464, 647, 148, 235]",False
2025-01-19 16:40:53,Sunday,home,9,"[390, 530, 537, 765]","[464, 647, 147, 234]",True
2025-01-19 16:40:53,Sunday,home,8,"[364, 258, 491, 413]","[428, 335, 126, 154]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 233]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 765]","[463, 648, 148, 234]",True
2025-01-19 16:40:53,Sunday,home,9,"[390, 530, 538, 765]","[464, 647, 148, 234]",False
2025-01-19 16:40:53,Sunday,home,8,"[220, 260, 367, 380]","[293, 320, 146, 119]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 765]","[463, 648, 148, 234]",False
2025-01-19 16:40:53,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 154]",True
2025-01-19 16:40:53,Sunday,home,9,"[390, 531, 538, 764]","[464, 648, 147, 233]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",False
2025-01-19 16:40:53,Sunday,home,8,"[368, 256, 492, 415]","[430, 335, 124, 159]",True
2025-01-19 16:40:53,Sunday,home,8,"[369, 256, 492, 411]","[430, 333, 123, 154]",True
2025-01-19 16:40:53,Sunday,home,9,"[389, 530, 538, 765]","[463, 647, 148, 234]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 529, 537, 764]","[463, 647, 148, 235]",False
2025-01-19 16:40:53,Sunday,home,9,"[390, 531, 538, 764]","[464, 647, 148, 232]",False
2025-01-19 16:40:53,Sunday,home,9,"[389, 531, 537, 765]","[463, 648, 147, 234]",False
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 492, 413]","[430, 335, 124, 157]",True
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:54,Sunday,home,9,"[390, 529, 538, 765]","[464, 647, 147, 235]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 538, 765]","[464, 648, 148, 234]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 529, 538, 765]","[463, 647, 148, 235]",False
2025-01-19 16:40:54,Sunday,home,9,"[390, 530, 538, 765]","[464, 647, 148, 234]",False
2025-01-19 16:40:54,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 125, 155]",True
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 233]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 148, 234]",False
2025-01-19 16:40:54,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 124, 154]",True
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 529, 538, 765]","[463, 647, 148, 235]",False
2025-01-19 16:40:54,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:54,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 123, 154]",True
2025-01-19 16:40:54,Sunday,home,8,"[366, 256, 492, 412]","[429, 334, 126, 156]",True
2025-01-19 16:40:54,Sunday,home,9,"[390, 530, 537, 765]","[463, 647, 147, 235]",False
2025-01-19 16:40:54,Sunday,home,8,"[367, 256, 493, 412]","[430, 334, 125, 156]",True
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 125, 155]",True
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 125, 155]",True
2025-01-19 16:40:54,Sunday,home,8,"[365, 257, 492, 412]","[429, 334, 126, 155]",True
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 492, 412]","[430, 334, 124, 155]",True
2025-01-19 16:40:54,Sunday,home,9,"[390, 531, 537, 765]","[464, 648, 147, 234]",False
2025-01-19 16:40:54,Sunday,home,8,"[366, 256, 492, 412]","[429, 334, 126, 155]",True
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 493, 410]","[430, 333, 124, 154]",True
2025-01-19 16:40:54,Sunday,home,9,"[389, 529, 537, 765]","[463, 647, 148, 235]",False
2025-01-19 16:40:54,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 125, 155]",True
2025-01-19 16:40:54,Sunday,home,8,"[367, 256, 493, 411]","[430, 333, 126, 154]",True
2025-01-19 16:40:54,Sunday,home,8,"[369, 257, 491, 411]","[430, 334, 122, 154]",True
2025-01-19 16:40:54,Sunday,home,8,"[369, 256, 492, 411]","[431, 334, 123, 155]",True
2025-01-19 16:40:55,Sunday,home,9,"[389, 529, 538, 765]","[464, 647, 149, 235]",False
2025-01-19 16:40:55,Sunday,home,8,"[366, 256, 492, 411]","[429, 333, 126, 154]",True
2025-01-19 16:40:55,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",True
2025-01-19 16:40:55,Sunday,home,9,"[390, 531, 537, 765]","[463, 648, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:55,Sunday,home,9,"[390, 529, 537, 765]","[464, 647, 147, 235]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 233]",False
2025-01-19 16:40:55,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:55,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 123, 153]",True
2025-01-19 16:40:55,Sunday,home,9,"[390, 530, 537, 765]","[464, 647, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 531, 538, 765]","[464, 648, 148, 234]",False
2025-01-19 16:40:55,Sunday,home,8,"[367, 256, 493, 411]","[430, 334, 125, 155]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 492, 413]","[430, 334, 123, 156]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 493, 412]","[430, 334, 124, 155]",True
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 124, 155]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 530, 538, 764]","[463, 647, 148, 233]",False
2025-01-19 16:40:55,Sunday,home,8,"[369, 256, 492, 410]","[430, 333, 122, 154]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 153]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 124, 155]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 531, 538, 764]","[463, 647, 148, 233]",False
2025-01-19 16:40:55,Sunday,home,8,"[369, 256, 493, 411]","[431, 334, 124, 154]",False
2025-01-19 16:40:55,Sunday,home,9,"[390, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 494, 411]","[431, 334, 125, 155]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 256, 494, 411]","[431, 333, 125, 154]",False
2025-01-19 16:40:55,Sunday,home,8,"[368, 255, 493, 413]","[430, 334, 125, 157]",False
2025-01-19 16:40:55,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:55,Sunday,home,8,"[367, 256, 492, 413]","[430, 334, 124, 156]",False
2025-01-19 16:40:55,Sunday,home,8,"[367, 256, 494, 412]","[431, 334, 126, 155]",False
2025-01-19 16:40:55,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 153]",False
2025-01-19 16:40:56,Sunday,home,9,"[389, 529, 538, 765]","[464, 647, 148, 235]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 123, 154]",False
2025-01-19 16:40:56,Sunday,home,9,"[390, 531, 537, 764]","[463, 647, 147, 233]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 410]","[430, 333, 125, 153]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 412]","[431, 334, 125, 155]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[370, 256, 493, 409]","[432, 332, 122, 152]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 412]","[431, 334, 125, 155]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 494, 409]","[431, 333, 125, 152]",False
2025-01-19 16:40:56,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:56,Sunday,home,9,"[389, 529, 537, 765]","[463, 647, 147, 235]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 124, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[370, 256, 494, 410]","[432, 333, 123, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 411]","[431, 334, 126, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[370, 256, 493, 410]","[431, 333, 123, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 411]","[431, 333, 125, 155]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 124, 155]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 256, 494, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[370, 256, 493, 409]","[431, 332, 122, 153]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 257, 494, 410]","[431, 333, 125, 153]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[369, 257, 493, 411]","[431, 334, 124, 153]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 125, 155]",False
2025-01-19 16:40:56,Sunday,home,8,"[367, 256, 494, 411]","[431, 334, 126, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 494, 411]","[431, 333, 125, 154]",False
2025-01-19 16:40:56,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 125, 155]",False
2025-01-19 16:40:57,Sunday,home,8,"[367, 256, 493, 411]","[430, 334, 125, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 410]","[430, 333, 125, 153]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 257, 494, 409]","[431, 333, 125, 152]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 530, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:40:57,Sunday,home,8,"[369, 256, 494, 409]","[431, 333, 124, 152]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 409]","[431, 332, 124, 153]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[367, 256, 493, 412]","[430, 334, 125, 156]",False
2025-01-19 16:40:57,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:57,Sunday,home,9,"[390, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 124, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[365, 256, 493, 413]","[429, 334, 127, 156]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 411]","[430, 333, 125, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[370, 256, 493, 409]","[431, 332, 123, 152]",False
2025-01-19 16:40:57,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 123, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 255, 493, 411]","[431, 333, 124, 155]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 125, 155]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 412]","[431, 334, 124, 156]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 530, 538, 764]","[464, 647, 148, 234]",False
2025-01-19 16:40:57,Sunday,home,8,"[369, 257, 493, 411]","[431, 334, 124, 154]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 530, 538, 765]","[463, 647, 148, 235]",False
2025-01-19 16:40:57,Sunday,home,9,"[390, 529, 538, 764]","[464, 647, 147, 235]",False
2025-01-19 16:40:57,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 153]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 529, 537, 765]","[463, 647, 147, 235]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 530, 537, 765]","[463, 648, 147, 234]",False
2025-01-19 16:40:57,Sunday,home,9,"[389, 531, 537, 766]","[463, 648, 147, 234]",False
2025-01-19 16:40:57,Sunday,home,8,"[371, 256, 493, 409]","[432, 333, 122, 152]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 412]","[431, 334, 125, 156]",False
2025-01-19 16:40:57,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 255, 493, 412]","[431, 333, 125, 156]",False
2025-01-19 16:40:58,Sunday,home,9,"[389, 530, 537, 765]","[463, 648, 148, 234]",False
2025-01-19 16:40:58,Sunday,home,9,"[389, 530, 537, 765]","[463, 647, 147, 235]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[370, 256, 493, 410]","[432, 333, 122, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 494, 411]","[431, 333, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 494, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 493, 411]","[431, 334, 123, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 124, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 125, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[370, 256, 493, 410]","[432, 333, 123, 153]",False
2025-01-19 16:40:58,Sunday,home,8,"[367, 255, 493, 411]","[430, 333, 126, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 257, 493, 411]","[430, 334, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 123, 153]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 257, 493, 411]","[430, 334, 125, 153]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 257, 494, 411]","[431, 334, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[367, 256, 493, 411]","[430, 334, 126, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 257, 493, 411]","[431, 334, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 124, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[370, 256, 493, 409]","[432, 332, 123, 153]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 257, 493, 409]","[431, 333, 123, 152]",False
2025-01-19 16:40:58,Sunday,home,9,"[389, 530, 538, 764]","[463, 647, 148, 234]",False
2025-01-19 16:40:58,Sunday,home,8,"[370, 256, 493, 409]","[431, 333, 123, 152]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 494, 411]","[431, 334, 125, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 493, 412]","[431, 334, 123, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 124, 155]",False
2025-01-19 16:40:58,Sunday,home,8,"[367, 256, 494, 410]","[431, 333, 126, 154]",False
2025-01-19 16:40:58,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 153]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 494, 410]","[431, 333, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 257, 494, 412]","[431, 334, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[367, 256, 493, 411]","[430, 333, 125, 155]",False
2025-01-19 16:40:59,Sunday,home,9,"[389, 530, 538, 763]","[464, 647, 148, 233]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 255, 494, 411]","[431, 333, 125, 156]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 494, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 494, 411]","[431, 333, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 412]","[431, 334, 124, 156]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 257, 493, 411]","[430, 334, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[367, 256, 493, 412]","[430, 334, 125, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 124, 153]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 410]","[431, 333, 125, 153]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 410]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 125, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 411]","[431, 334, 124, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[366, 256, 493, 412]","[429, 334, 127, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 412]","[431, 334, 124, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[370, 256, 493, 411]","[431, 333, 123, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[368, 256, 493, 412]","[431, 334, 125, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[370, 257, 493, 411]","[431, 334, 123, 153]",False
2025-01-19 16:40:59,Sunday,home,8,"[367, 255, 493, 411]","[430, 333, 126, 155]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[370, 256, 493, 410]","[431, 333, 123, 154]",False
2025-01-19 16:40:59,Sunday,home,8,"[370, 257, 493, 411]","[431, 334, 123, 153]",False
2025-01-19 16:40:59,Sunday,home,8,"[369, 256, 493, 411]","[431, 333, 124, 154]",False
2025-01-19 16:40:59,Sunday,home,9,"[390, 529, 537, 764]","[463, 647, 147, 234]",False
2025-01-19 16:41:00,Sunday,home,9,"[389, 530, 536, 764]","[462, 647, 146, 233]",False
2025-01-19 16:41:00,Sunday,home,8,"[370, 256, 494, 410]","[432, 333, 123, 153]",False
2025-01-19 16:41:00,Sunday,home,8,"[369, 256, 494, 411]","[431, 333, 124, 154]",False
2025-01-19 16:41:00,Sunday,home,8,"[367, 255, 493, 411]","[430, 333, 125, 155]",False
2025-01-19 16:41:00,Sunday,home,8,"[369, 256, 494, 411]","[431, 333, 125, 155]",False
