2025-01-22 19:49:03,Wednesday,home,9,"[508, 586, 584, 717]","[546, 651, 76, 130]",False
2025-01-22 19:49:03,Wednesday,home,3,"[314, 393, 432, 534]","[373, 464, 118, 141]",False
2025-01-22 19:49:03,Wednesday,home,9,"[501, 81, 604, 223]","[552, 152, 102, 141]",False
2025-01-22 19:49:03,Wednesday,home,9,"[508, 586, 586, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:03,Wednesday,home,3,"[315, 393, 432, 536]","[373, 464, 117, 143]",False
2025-01-22 19:49:03,Wednesday,home,9,"[501, 82, 606, 224]","[554, 153, 105, 142]",False
2025-01-22 19:49:03,Wednesday,home,9,"[500, 81, 607, 227]","[554, 154, 106, 145]",True
2025-01-22 19:49:03,Wednesday,home,9,"[554, 105, 705, 279]","[629, 192, 150, 174]",True
2025-01-22 19:49:03,Wednesday,home,12,"[555, 106, 704, 278]","[630, 192, 149, 172]",True
2025-01-22 19:49:03,Wednesday,home,9,"[501, 81, 607, 220]","[554, 151, 106, 138]",True
2025-01-22 19:49:03,Wednesday,home,9,"[500, 82, 607, 224]","[554, 153, 107, 142]",True
2025-01-22 19:49:03,Wednesday,home,12,"[555, 106, 704, 278]","[630, 192, 149, 171]",True
2025-01-22 19:49:03,Wednesday,home,9,"[501, 82, 607, 223]","[554, 152, 105, 141]",True
2025-01-22 19:49:03,Wednesday,home,9,"[499, 81, 606, 227]","[553, 154, 106, 146]",False
2025-01-22 19:49:03,Wednesday,home,9,"[500, 81, 607, 221]","[554, 151, 106, 139]",True
2025-01-22 19:49:03,Wednesday,home,9,"[499, 81, 606, 227]","[553, 154, 106, 145]",False
2025-01-22 19:49:03,Wednesday,home,12,"[555, 106, 704, 279]","[629, 192, 149, 173]",True
2025-01-22 19:49:03,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 142]",False
2025-01-22 19:49:03,Wednesday,home,9,"[499, 81, 606, 235]","[553, 158, 106, 154]",False
2025-01-22 19:49:03,Wednesday,home,9,"[500, 81, 606, 227]","[553, 154, 106, 146]",False
2025-01-22 19:49:03,Wednesday,home,9,"[501, 81, 607, 225]","[554, 153, 106, 143]",True
2025-01-22 19:49:03,Wednesday,home,9,"[499, 81, 606, 227]","[552, 154, 106, 146]",False
2025-01-22 19:49:03,Wednesday,home,9,"[501, 81, 607, 223]","[554, 152, 106, 141]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 607, 226]","[554, 154, 106, 144]",True
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 606, 227]","[553, 154, 106, 145]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 607, 228]","[554, 154, 107, 146]",True
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 607, 225]","[554, 153, 106, 143]",True
2025-01-22 19:49:04,Wednesday,home,9,"[501, 81, 608, 226]","[554, 154, 107, 144]",True
2025-01-22 19:49:04,Wednesday,home,9,"[554, 106, 704, 279]","[629, 192, 149, 173]",True
2025-01-22 19:49:04,Wednesday,home,9,"[508, 585, 584, 720]","[546, 653, 76, 134]",False
2025-01-22 19:49:04,Wednesday,home,9,"[499, 81, 605, 226]","[552, 153, 106, 145]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 606, 226]","[553, 154, 106, 144]",True
2025-01-22 19:49:04,Wednesday,home,9,"[501, 82, 607, 224]","[554, 153, 105, 142]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 82, 607, 229]","[554, 155, 107, 147]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 608, 228]","[554, 155, 108, 147]",True
2025-01-22 19:49:04,Wednesday,home,9,"[501, 81, 608, 226]","[554, 154, 107, 145]",True
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 606, 228]","[553, 154, 106, 146]",False
2025-01-22 19:49:04,Wednesday,home,9,"[508, 586, 584, 719]","[546, 652, 76, 133]",False
2025-01-22 19:49:04,Wednesday,home,12,"[555, 106, 704, 278]","[629, 192, 149, 172]",True
2025-01-22 19:49:04,Wednesday,home,9,"[508, 586, 585, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:04,Wednesday,home,12,"[555, 106, 704, 278]","[629, 192, 149, 172]",True
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 609, 225]","[555, 153, 108, 143]",False
2025-01-22 19:49:04,Wednesday,home,9,"[500, 81, 607, 225]","[554, 153, 107, 144]",False
2025-01-22 19:49:04,Wednesday,home,9,"[508, 585, 589, 729]","[549, 657, 81, 143]",False
2025-01-22 19:49:04,Wednesday,home,9,"[508, 585, 585, 718]","[546, 652, 76, 132]",False
2025-01-22 19:49:05,Wednesday,home,9,"[500, 82, 607, 222]","[554, 152, 106, 140]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 584, 719]","[546, 652, 75, 133]",False
2025-01-22 19:49:05,Wednesday,home,9,"[509, 585, 592, 729]","[550, 657, 83, 143]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 584, 717]","[546, 651, 76, 131]",False
2025-01-22 19:49:05,Wednesday,home,9,"[500, 81, 607, 220]","[554, 151, 106, 139]",True
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 588, 729]","[548, 657, 79, 143]",False
2025-01-22 19:49:05,Wednesday,home,9,"[500, 81, 608, 227]","[554, 154, 107, 145]",False
2025-01-22 19:49:05,Wednesday,home,9,"[509, 585, 590, 730]","[549, 658, 81, 144]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 586, 719]","[547, 652, 77, 132]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 583, 718]","[546, 652, 75, 132]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 584, 720]","[546, 653, 76, 134]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 586, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 589, 729]","[549, 657, 80, 143]",False
2025-01-22 19:49:05,Wednesday,home,9,"[500, 81, 609, 229]","[554, 155, 108, 148]",True
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 142]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 584, 719]","[546, 652, 76, 133]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 590, 729]","[549, 657, 82, 144]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 584, 718]","[546, 652, 76, 132]",False
2025-01-22 19:49:05,Wednesday,home,9,"[509, 585, 587, 727]","[548, 656, 78, 141]",False
2025-01-22 19:49:05,Wednesday,home,9,"[500, 81, 609, 224]","[555, 153, 109, 143]",True
2025-01-22 19:49:05,Wednesday,home,9,"[501, 81, 610, 224]","[555, 152, 108, 142]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 586, 585, 718]","[546, 652, 77, 132]",False
2025-01-22 19:49:05,Wednesday,home,9,"[508, 585, 589, 727]","[549, 656, 80, 142]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 586, 585, 716]","[547, 651, 76, 130]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 587, 725]","[548, 655, 79, 140]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 588, 726]","[548, 655, 80, 140]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 584, 587, 728]","[548, 656, 79, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 592, 728]","[550, 657, 83, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 583, 717]","[546, 651, 74, 131]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 590, 728]","[549, 657, 81, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 589, 729]","[548, 657, 80, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 586, 584, 718]","[546, 652, 76, 132]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 584, 720]","[546, 653, 76, 134]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 586, 585, 717]","[547, 651, 76, 131]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 587, 728]","[548, 657, 78, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 584, 591, 728]","[549, 656, 82, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 589, 729]","[549, 657, 80, 143]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 589, 724]","[548, 655, 80, 139]",False
2025-01-22 19:49:06,Wednesday,home,9,"[509, 585, 587, 726]","[548, 656, 78, 141]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 585, 587, 728]","[548, 656, 78, 142]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 586, 587, 719]","[547, 653, 78, 133]",False
2025-01-22 19:49:06,Wednesday,home,9,"[508, 586, 586, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 585, 718]","[546, 652, 76, 132]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 77, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 586, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 588, 722]","[548, 653, 80, 136]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 590, 727]","[549, 656, 81, 142]",False
2025-01-22 19:49:07,Wednesday,home,9,"[499, 80, 608, 228]","[554, 154, 109, 147]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 592, 729]","[550, 657, 83, 144]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 588, 720]","[548, 653, 79, 135]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 585, 719]","[547, 653, 77, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 586, 718]","[547, 652, 77, 132]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 584, 589, 724]","[549, 654, 81, 139]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 585, 719]","[547, 652, 77, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[507, 585, 587, 720]","[547, 653, 79, 134]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 590, 729]","[549, 657, 81, 144]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 587, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:07,Wednesday,home,9,"[498, 80, 609, 225]","[553, 152, 110, 144]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 585, 587, 720]","[547, 653, 78, 134]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 587, 587, 722]","[547, 654, 79, 134]",False
2025-01-22 19:49:07,Wednesday,home,9,"[508, 586, 587, 720]","[547, 653, 79, 134]",False
2025-01-22 19:49:07,Wednesday,home,9,"[507, 586, 587, 722]","[547, 654, 79, 135]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 587, 588, 719]","[548, 653, 80, 132]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 608, 223]","[554, 151, 109, 142]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 587, 587, 728]","[547, 657, 79, 141]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 585, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 586, 587, 721]","[547, 653, 79, 135]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",True
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 107, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[498, 80, 608, 225]","[553, 153, 109, 145]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 585, 586, 722]","[547, 654, 78, 136]",False
2025-01-22 19:49:08,Wednesday,home,9,"[507, 586, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 607, 223]","[553, 151, 107, 142]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 607, 223]","[553, 151, 108, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:08,Wednesday,home,9,"[498, 80, 608, 223]","[553, 151, 109, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:08,Wednesday,home,9,"[507, 587, 586, 724]","[547, 655, 78, 136]",False
2025-01-22 19:49:08,Wednesday,home,9,"[508, 585, 585, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:08,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[507, 585, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 142]",False
2025-01-22 19:49:09,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 586, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 607, 223]","[553, 151, 108, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 586, 585, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 585, 586, 720]","[547, 652, 78, 134]",False
2025-01-22 19:49:09,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 110, 144]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 585, 585, 718]","[546, 652, 77, 132]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 79, 608, 224]","[554, 152, 109, 145]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 109, 142]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 586, 585, 718]","[546, 652, 77, 132]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 81, 607, 223]","[553, 152, 108, 142]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:09,Wednesday,home,9,"[508, 585, 585, 719]","[546, 652, 77, 134]",False
2025-01-22 19:49:09,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[508, 586, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[508, 586, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 142]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 222]","[553, 151, 108, 142]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 79, 607, 224]","[553, 152, 108, 144]",False
2025-01-22 19:49:10,Wednesday,home,9,"[508, 585, 585, 721]","[546, 653, 76, 135]",False
2025-01-22 19:49:10,Wednesday,home,9,"[508, 585, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 223]","[554, 152, 109, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 110, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 80, 608, 226]","[553, 153, 110, 145]",False
2025-01-22 19:49:10,Wednesday,home,9,"[508, 585, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:10,Wednesday,home,9,"[499, 80, 608, 225]","[553, 153, 109, 144]",False
2025-01-22 19:49:10,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:11,Wednesday,home,9,"[507, 585, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 223]","[553, 151, 108, 142]",False
2025-01-22 19:49:11,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 144]",False
2025-01-22 19:49:11,Wednesday,home,9,"[507, 586, 587, 724]","[547, 655, 79, 137]",False
2025-01-22 19:49:11,Wednesday,home,9,"[508, 585, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 142]",False
2025-01-22 19:49:11,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 144]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[507, 586, 585, 718]","[546, 652, 77, 132]",False
2025-01-22 19:49:11,Wednesday,home,9,"[508, 586, 585, 720]","[546, 653, 77, 133]",False
2025-01-22 19:49:11,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 78, 135]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:11,Wednesday,home,9,"[499, 80, 608, 225]","[554, 152, 109, 144]",False
2025-01-22 19:49:11,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 225]","[553, 152, 109, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[507, 585, 587, 719]","[547, 652, 79, 133]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 609, 225]","[553, 153, 110, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[508, 585, 586, 718]","[547, 652, 78, 132]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 79, 608, 225]","[553, 152, 109, 145]",False
2025-01-22 19:49:12,Wednesday,home,9,"[508, 586, 586, 721]","[547, 653, 78, 135]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[507, 585, 586, 719]","[547, 652, 78, 133]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 225]","[553, 152, 109, 145]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 223]","[554, 151, 109, 143]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 608, 225]","[553, 152, 109, 145]",False
2025-01-22 19:49:12,Wednesday,home,9,"[498, 80, 607, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:12,Wednesday,home,9,"[508, 585, 590, 730]","[549, 657, 81, 145]",False
2025-01-22 19:49:12,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[507, 587, 587, 726]","[547, 657, 79, 139]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 607, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 110, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 79, 608, 223]","[553, 151, 109, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[508, 587, 587, 729]","[547, 658, 79, 142]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 79, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 79, 608, 224]","[553, 152, 110, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[508, 585, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 225]","[554, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[507, 587, 585, 726]","[546, 657, 78, 139]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 225]","[553, 152, 109, 144]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:13,Wednesday,home,9,"[508, 587, 586, 728]","[547, 658, 78, 141]",False
2025-01-22 19:49:13,Wednesday,home,9,"[498, 80, 607, 223]","[553, 151, 108, 142]",False
2025-01-22 19:49:13,Wednesday,home,9,"[499, 80, 608, 223]","[554, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[507, 585, 586, 724]","[547, 655, 78, 138]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 79, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[498, 80, 608, 225]","[553, 152, 110, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[498, 80, 608, 225]","[553, 152, 109, 145]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[498, 80, 608, 225]","[553, 152, 109, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 79, 608, 224]","[553, 152, 109, 145]",False
2025-01-22 19:49:14,Wednesday,home,9,"[508, 586, 587, 721]","[547, 653, 78, 134]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 223]","[553, 151, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:49:14,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:14,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[507, 587, 587, 724]","[547, 655, 80, 136]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 223]","[554, 152, 109, 142]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 142]",False
2025-01-22 19:49:15,Wednesday,home,9,"[507, 586, 586, 722]","[546, 654, 78, 135]",False
