2024-12-23 20:25:56,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[533, 596, 732, 849]","[632, 723, 198, 253]",False
2024-12-23 20:25:56,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:56,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:25:56,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[533, 596, 732, 849]","[632, 723, 198, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 732, 848]","[633, 722, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:25:57,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 730, 850]","[632, 723, 195, 253]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 596, 730, 849]","[632, 722, 197, 253]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 849]","[632, 722, 196, 253]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 732, 850]","[633, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 598, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 848]","[633, 722, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:58,Monday,home,5,"[0, 95, 266, 337]","[133, 216, 266, 242]",True
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,5,"[0, 95, 266, 345]","[133, 220, 266, 249]",True
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:58,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 198, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 251]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[533, 597, 732, 850]","[633, 723, 199, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 732, 850]","[633, 723, 198, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[533, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 732, 850]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:25:59,Monday,home,5,"[0, 95, 266, 336]","[133, 216, 266, 240]",True
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[533, 598, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:25:59,Monday,home,19,"[533, 595, 732, 849]","[632, 722, 198, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:25:59,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 196, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[533, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 195, 253]",False
2024-12-23 20:26:00,Monday,home,5,"[0, 96, 266, 333]","[133, 214, 266, 237]",True
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:26:00,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:00,Monday,home,3,"[257, 0, 397, 100]","[327, 50, 140, 100]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,5,"[0, 95, 268, 439]","[134, 267, 268, 343]",True
2024-12-23 20:26:00,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:00,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:26:00,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 598, 732, 849]","[633, 724, 197, 251]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 198, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 253]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[535, 596, 732, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,3,"[327, 0, 444, 94]","[385, 47, 117, 94]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:26:01,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 198, 253]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 732, 848]","[633, 722, 198, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 251]",False
2024-12-23 20:26:01,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:01,Monday,home,5,"[0, 95, 266, 468]","[133, 282, 266, 372]",True
2024-12-23 20:26:01,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:26:02,Monday,home,19,"[533, 597, 732, 849]","[632, 723, 198, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 251]",False
2024-12-23 20:26:02,Monday,home,5,"[0, 95, 265, 336]","[132, 216, 265, 240]",True
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:26:02,Monday,home,5,"[0, 95, 267, 426]","[133, 260, 267, 330]",True
2024-12-23 20:26:02,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:02,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 597, 732, 850]","[632, 723, 198, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 198, 251]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 195, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 598, 731, 849]","[633, 724, 197, 251]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:26:03,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:03,Monday,home,5,"[0, 95, 267, 421]","[133, 258, 267, 325]",True
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 596, 732, 850]","[632, 723, 198, 253]",False
2024-12-23 20:26:03,Monday,home,19,"[533, 597, 732, 849]","[633, 723, 199, 252]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 598, 731, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:03,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 733, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 598, 731, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[533, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 732, 848]","[633, 722, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 195, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,5,"[0, 95, 267, 335]","[133, 215, 267, 240]",True
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[533, 597, 730, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:04,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 733, 849]","[633, 723, 199, 253]",False
2024-12-23 20:26:05,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:26:05,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:26:05,Monday,home,5,"[0, 95, 267, 331]","[133, 213, 267, 236]",True
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:26:05,Monday,home,19,"[535, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:05,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 733, 849]","[633, 723, 199, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 733, 849]","[633, 723, 198, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 251]",False
2024-12-23 20:26:06,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:26:06,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
