2024-12-23 12:34:33,Monday,home,8,"[466, 98, 647, 288]","[556, 193, 180, 190]",False
2024-12-23 12:34:33,Monday,home,8,"[465, 95, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 94, 650, 287]","[558, 191, 183, 193]",False
2024-12-23 12:34:33,Monday,home,8,"[467, 96, 648, 290]","[557, 193, 181, 193]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 97, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 96, 647, 287]","[557, 191, 181, 190]",False
2024-12-23 12:34:33,Monday,home,8,"[465, 94, 649, 288]","[557, 191, 183, 194]",False
2024-12-23 12:34:33,Monday,home,8,"[467, 94, 649, 289]","[558, 191, 182, 194]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 194]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 96, 648, 287]","[557, 191, 181, 191]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:33,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 649, 287]","[558, 192, 182, 191]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 181, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 650, 289]","[558, 192, 183, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 183, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 182, 191]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 287]","[558, 191, 182, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 95, 650, 290]","[558, 192, 182, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 648, 287]","[557, 192, 182, 190]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 182, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 94, 649, 289]","[557, 191, 183, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[465, 95, 649, 288]","[557, 192, 183, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 182, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 94, 650, 289]","[558, 192, 183, 195]",False
2024-12-23 12:34:34,Monday,home,8,"[467, 94, 649, 286]","[558, 190, 182, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 96, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:34,Monday,home,8,"[465, 95, 649, 290]","[557, 193, 183, 194]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 183, 192]",False
2024-12-23 12:34:34,Monday,home,8,"[466, 99, 646, 290]","[556, 194, 180, 191]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 94, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 94, 649, 286]","[558, 190, 182, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 94, 649, 287]","[557, 191, 183, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 98, 646, 287]","[555, 193, 181, 189]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 96, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 96, 648, 288]","[558, 192, 181, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 183, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 94, 650, 286]","[557, 190, 185, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 94, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 94, 649, 289]","[557, 191, 184, 195]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 649, 287]","[558, 191, 182, 191]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 96, 647, 288]","[557, 192, 180, 191]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 96, 648, 287]","[556, 192, 182, 191]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 182, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 95, 649, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 95, 649, 289]","[557, 192, 184, 194]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 195]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 181, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:34:35,Monday,home,8,"[467, 94, 649, 287]","[558, 190, 182, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[465, 96, 648, 287]","[557, 191, 182, 190]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 93, 649, 287]","[558, 190, 183, 193]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 181, 192]",False
2024-12-23 12:34:35,Monday,home,8,"[466, 94, 650, 288]","[558, 191, 183, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 96, 648, 287]","[557, 192, 180, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 94, 650, 288]","[558, 191, 183, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 94, 650, 290]","[557, 192, 184, 195]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 649, 290]","[557, 193, 183, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 648, 286]","[557, 191, 181, 190]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 181, 192]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 96, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 95, 648, 287]","[557, 191, 182, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 94, 650, 287]","[558, 190, 184, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 181, 194]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 648, 287]","[557, 191, 182, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 649, 289]","[558, 192, 183, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 95, 649, 286]","[557, 191, 183, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 95, 649, 289]","[557, 192, 184, 193]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 94, 649, 287]","[558, 191, 182, 192]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 97, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 183, 195]",False
2024-12-23 12:34:36,Monday,home,8,"[465, 96, 648, 286]","[556, 191, 183, 190]",False
2024-12-23 12:34:36,Monday,home,8,"[467, 96, 647, 288]","[557, 192, 180, 192]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 183, 194]",False
2024-12-23 12:34:36,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 649, 287]","[558, 191, 183, 192]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 287]","[557, 192, 182, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 286]","[557, 191, 182, 190]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 97, 648, 287]","[557, 192, 181, 190]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 649, 286]","[557, 191, 182, 190]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 649, 287]","[558, 191, 182, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 98, 648, 286]","[557, 192, 181, 188]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 182, 192]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 95, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 649, 289]","[558, 192, 183, 194]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 96, 649, 290]","[558, 193, 182, 194]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 96, 648, 287]","[557, 192, 181, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 649, 289]","[558, 193, 182, 192]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 194]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 286]","[557, 191, 182, 190]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 96, 648, 287]","[557, 191, 181, 190]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 182, 192]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 182, 191]",False
2024-12-23 12:34:37,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:37,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 94, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 183, 192]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 192]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 650, 289]","[558, 192, 183, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 96, 648, 290]","[557, 193, 182, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 95, 648, 287]","[558, 191, 181, 192]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 97, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 95, 650, 289]","[558, 192, 183, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 94, 650, 287]","[558, 190, 183, 192]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 94, 649, 287]","[557, 190, 182, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 183, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 97, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 181, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 183, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 183, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 93, 650, 287]","[558, 190, 184, 194]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[465, 94, 650, 289]","[557, 192, 184, 194]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 97, 647, 287]","[557, 192, 180, 190]",False
2024-12-23 12:34:38,Monday,home,8,"[465, 96, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 96, 648, 287]","[557, 192, 181, 191]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 182, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 195]",False
2024-12-23 12:34:38,Monday,home,8,"[465, 94, 649, 288]","[557, 191, 184, 193]",False
2024-12-23 12:34:38,Monday,home,8,"[465, 94, 649, 287]","[557, 191, 183, 192]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 181, 191]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 97, 645, 285]","[555, 191, 179, 188]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:34:39,Monday,home,8,"[465, 94, 649, 288]","[557, 191, 184, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 96, 649, 290]","[558, 193, 181, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 94, 650, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 94, 649, 289]","[558, 191, 182, 194]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 183, 191]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 286]","[558, 190, 182, 191]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 96, 649, 288]","[558, 192, 181, 192]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 192]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 648, 288]","[557, 191, 181, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 98, 648, 287]","[557, 193, 180, 189]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 97, 647, 288]","[557, 193, 181, 190]",False
2024-12-23 12:34:39,Monday,home,8,"[465, 97, 648, 287]","[556, 192, 182, 189]",False
2024-12-23 12:34:39,Monday,home,8,"[465, 95, 648, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[467, 96, 649, 287]","[558, 191, 182, 191]",False
2024-12-23 12:34:39,Monday,home,8,"[465, 94, 649, 287]","[557, 191, 184, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 94, 649, 287]","[557, 191, 183, 193]",False
2024-12-23 12:34:39,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 181, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 98, 645, 289]","[555, 193, 178, 190]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 97, 648, 287]","[557, 192, 182, 190]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 183, 191]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[465, 95, 649, 287]","[557, 191, 183, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[465, 96, 648, 289]","[556, 192, 182, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[467, 97, 647, 288]","[557, 192, 180, 191]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 97, 648, 288]","[557, 193, 181, 191]",False
2024-12-23 12:34:40,Monday,home,8,"[465, 95, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 182, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[464, 96, 648, 288]","[556, 192, 183, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 194]",False
2024-12-23 12:34:40,Monday,home,8,"[465, 96, 649, 289]","[557, 192, 183, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 181, 190]",False
2024-12-23 12:34:40,Monday,home,8,"[467, 95, 648, 287]","[558, 191, 181, 191]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 97, 647, 289]","[556, 193, 181, 191]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 97, 647, 288]","[557, 193, 181, 190]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 96, 649, 290]","[558, 193, 182, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 183, 194]",False
2024-12-23 12:34:40,Monday,home,8,"[467, 97, 647, 288]","[557, 192, 179, 190]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 648, 288]","[557, 191, 182, 193]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 183, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 94, 649, 290]","[557, 192, 182, 195]",False
2024-12-23 12:34:40,Monday,home,8,"[465, 96, 648, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 98, 647, 290]","[556, 194, 180, 192]",False
2024-12-23 12:34:40,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[465, 94, 649, 286]","[557, 190, 183, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 647, 289]","[557, 193, 181, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 182, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 94, 650, 287]","[558, 191, 183, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 182, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 649, 290]","[557, 193, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 650, 288]","[558, 192, 183, 191]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 194]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 288]","[558, 191, 183, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 181, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[467, 96, 649, 288]","[558, 192, 182, 191]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 182, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[465, 96, 648, 288]","[556, 192, 183, 191]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 97, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 98, 646, 287]","[556, 192, 180, 188]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 94, 650, 289]","[558, 192, 183, 194]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 649, 289]","[557, 193, 183, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:41,Monday,home,8,"[465, 95, 648, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:34:41,Monday,home,8,"[466, 96, 648, 287]","[557, 192, 181, 190]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 95, 648, 288]","[557, 191, 181, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 95, 649, 288]","[557, 192, 183, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[467, 95, 649, 287]","[558, 191, 182, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 647, 287]","[556, 191, 180, 190]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 648, 290]","[556, 193, 182, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 181, 191]",False
2024-12-23 12:34:42,Monday,home,8,"[467, 96, 648, 288]","[558, 192, 181, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 648, 286]","[557, 191, 182, 189]",False
2024-12-23 12:34:42,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 98, 646, 287]","[555, 193, 180, 189]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 649, 289]","[557, 192, 184, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 648, 289]","[557, 193, 183, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 95, 649, 288]","[558, 192, 182, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 95, 649, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[464, 94, 648, 289]","[556, 192, 184, 194]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 649, 288]","[557, 192, 183, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 648, 287]","[557, 192, 183, 191]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 94, 650, 289]","[558, 192, 184, 194]",False
2024-12-23 12:34:42,Monday,home,8,"[467, 96, 648, 290]","[557, 193, 181, 193]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 96, 648, 287]","[556, 192, 183, 190]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 94, 649, 289]","[558, 192, 182, 195]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 95, 649, 287]","[557, 191, 183, 191]",False
2024-12-23 12:34:42,Monday,home,8,"[464, 97, 648, 287]","[556, 192, 184, 189]",False
2024-12-23 12:34:42,Monday,home,8,"[465, 94, 650, 289]","[557, 191, 184, 194]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 97, 647, 288]","[557, 193, 180, 191]",False
2024-12-23 12:34:42,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 182, 192]",False
2024-12-23 12:34:43,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:34:43,Monday,home,8,"[466, 96, 648, 287]","[557, 191, 181, 190]",False
