2025-01-26 19:44:37,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:37,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:37,Sunday,home,12,"[269, 165, 430, 357]","[350, 261, 161, 192]",False
2025-01-26 19:44:37,Sunday,home,12,"[269, 165, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:37,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:37,Sunday,home,12,"[268, 164, 429, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:37,Sunday,home,5,"[496, 0, 856, 282]","[676, 141, 360, 282]",True
2025-01-26 19:44:37,Sunday,home,5,"[496, 0, 856, 285]","[676, 142, 359, 285]",True
2025-01-26 19:44:37,Sunday,home,12,"[269, 164, 429, 358]","[349, 261, 160, 193]",False
2025-01-26 19:44:37,Sunday,home,5,"[497, 0, 857, 279]","[677, 139, 360, 279]",True
2025-01-26 19:44:37,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 192]",False
2025-01-26 19:44:37,Sunday,home,12,"[268, 165, 430, 358]","[349, 261, 161, 193]",False
2025-01-26 19:44:37,Sunday,home,5,"[497, 0, 857, 283]","[677, 141, 359, 283]",True
2025-01-26 19:44:37,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:37,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 192]",False
2025-01-26 19:44:38,Sunday,home,5,"[495, 0, 857, 280]","[676, 140, 361, 280]",True
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 429, 355]","[349, 259, 160, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 166, 429, 356]","[349, 261, 160, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 192]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 429, 354]","[348, 259, 160, 189]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:38,Sunday,home,5,"[497, 0, 856, 281]","[677, 140, 358, 281]",True
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 429, 353]","[349, 259, 160, 189]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 429, 358]","[349, 261, 160, 193]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 159, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 165, 429, 355]","[348, 260, 160, 189]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 164, 429, 354]","[349, 259, 159, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 159, 190]",False
2025-01-26 19:44:38,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 430, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 193]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 165, 429, 356]","[349, 261, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 165, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 164, 430, 357]","[349, 261, 162, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 192]",False
2025-01-26 19:44:39,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:39,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 159, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 159, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 430, 357]","[349, 261, 161, 193]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 161, 193]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 428, 355]","[348, 260, 160, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 430, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 164, 428, 355]","[348, 260, 159, 190]",False
2025-01-26 19:44:40,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:40,Sunday,home,12,"[268, 166, 430, 357]","[349, 261, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 430, 357]","[350, 261, 160, 192]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 165, 428, 354]","[348, 259, 159, 189]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 431, 356]","[350, 260, 162, 192]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,5,"[496, 0, 856, 283]","[676, 141, 360, 283]",True
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 193]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 429, 355]","[349, 259, 160, 190]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[268, 164, 429, 357]","[349, 261, 160, 193]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:41,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 430, 357]","[349, 260, 161, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 165, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 161, 190]",False
2025-01-26 19:44:42,Sunday,home,12,"[268, 164, 430, 354]","[349, 259, 161, 190]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 166, 429, 355]","[349, 260, 160, 188]",False
2025-01-26 19:44:42,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 160, 189]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 165, 429, 354]","[349, 260, 160, 189]",False
2025-01-26 19:44:42,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:42,Sunday,home,12,"[268, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:42,Sunday,home,12,"[269, 166, 429, 356]","[349, 261, 160, 189]",False
2025-01-26 19:44:42,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 165, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 165, 429, 356]","[349, 261, 160, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 353]","[349, 259, 159, 188]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 354]","[349, 260, 160, 189]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 164, 429, 357]","[349, 261, 160, 193]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 166, 429, 356]","[349, 261, 160, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 358]","[349, 261, 160, 193]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 430, 357]","[349, 261, 160, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 164, 430, 357]","[349, 261, 161, 193]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 164, 429, 358]","[349, 261, 160, 193]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 165, 430, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:43,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 159, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 165, 431, 357]","[349, 261, 162, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 166, 429, 356]","[349, 261, 160, 189]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 430, 354]","[349, 259, 161, 189]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 162, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 430, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 166, 429, 355]","[349, 260, 160, 189]",False
2025-01-26 19:44:44,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:44,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 428, 355]","[348, 260, 159, 190]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 429, 358]","[349, 261, 161, 194]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 190]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:45,Sunday,home,5,"[496, 0, 856, 283]","[676, 141, 360, 283]",True
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 428, 356]","[348, 260, 159, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 358]","[349, 261, 160, 193]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 190]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:45,Sunday,home,12,"[268, 164, 429, 355]","[348, 260, 160, 190]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 164, 430, 357]","[349, 260, 161, 193]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 165, 430, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:45,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 429, 355]","[349, 259, 160, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 159, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 161, 192]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,5,"[496, 0, 856, 281]","[676, 140, 360, 281]",True
2025-01-26 19:44:46,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 430, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 356]","[349, 261, 160, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 164, 430, 360]","[349, 262, 161, 195]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 166, 430, 355]","[349, 261, 160, 189]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 430, 357]","[349, 261, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 164, 431, 357]","[349, 260, 162, 192]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 166, 430, 356]","[349, 261, 161, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 165, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 429, 354]","[349, 259, 159, 190]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:46,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 159, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 429, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 430, 358]","[349, 261, 161, 193]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 430, 357]","[349, 261, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 430, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 430, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 428, 355]","[348, 260, 159, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 430, 355]","[349, 260, 161, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 429, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 428, 355]","[348, 260, 160, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 164, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 430, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:47,Sunday,home,12,"[269, 165, 430, 358]","[350, 261, 161, 193]",False
2025-01-26 19:44:47,Sunday,home,12,"[268, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 430, 357]","[349, 261, 161, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 357]","[349, 260, 160, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 164, 429, 356]","[348, 260, 160, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 164, 429, 354]","[348, 259, 160, 190]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 430, 354]","[349, 259, 160, 189]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 430, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 164, 430, 357]","[349, 260, 161, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 189]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 165, 429, 358]","[349, 261, 161, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 429, 357]","[349, 261, 159, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 164, 429, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 164, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 431, 357]","[350, 261, 161, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 430, 356]","[349, 260, 161, 191]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 430, 355]","[349, 260, 161, 190]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 165, 429, 355]","[349, 260, 160, 190]",False
2025-01-26 19:44:48,Sunday,home,12,"[269, 164, 429, 357]","[349, 261, 160, 192]",False
2025-01-26 19:44:48,Sunday,home,12,"[268, 165, 429, 356]","[349, 260, 160, 191]",False
2025-01-26 19:44:49,Sunday,home,12,"[269, 164, 431, 358]","[350, 261, 161, 193]",False
2025-01-26 19:44:49,Sunday,home,12,"[268, 165, 430, 355]","[349, 260, 161, 190]",False
