2024-12-24 09:16:28,Tuesday,home,5,"[242, 290, 744, 631]","[493, 460, 501, 341]",True
2024-12-24 09:16:28,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 499, 340]",True
2024-12-24 09:16:28,Tuesday,home,5,"[242, 292, 740, 631]","[491, 462, 498, 338]",True
2024-12-24 09:16:28,Tuesday,home,5,"[241, 292, 744, 630]","[492, 461, 502, 338]",True
2024-12-24 09:16:28,Tuesday,home,5,"[243, 296, 746, 633]","[494, 465, 502, 337]",True
2024-12-24 09:16:28,Tuesday,home,5,"[242, 292, 741, 632]","[492, 462, 499, 340]",True
2024-12-24 09:16:28,Tuesday,home,5,"[241, 294, 743, 631]","[492, 463, 502, 337]",True
2024-12-24 09:16:28,Tuesday,home,5,"[242, 292, 742, 633]","[492, 462, 500, 340]",True
2024-12-24 09:16:29,Tuesday,home,5,"[18, 6, 1011, 823]","[515, 414, 992, 817]",True
2024-12-24 09:16:29,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 499, 342]",True
2024-12-24 09:16:29,Tuesday,home,5,"[244, 291, 741, 630]","[493, 461, 496, 338]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 290, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 290, 743, 630]","[493, 460, 500, 340]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 291, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 296, 744, 632]","[493, 464, 501, 336]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 291, 744, 633]","[492, 462, 502, 342]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 290, 742, 632]","[492, 461, 501, 341]",True
2024-12-24 09:16:29,Tuesday,home,5,"[534, 44, 784, 326]","[659, 185, 249, 281]",True
2024-12-24 09:16:29,Tuesday,home,5,"[243, 293, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 293, 741, 632]","[491, 462, 499, 338]",True
2024-12-24 09:16:29,Tuesday,home,5,"[240, 293, 744, 632]","[492, 462, 504, 338]",True
2024-12-24 09:16:29,Tuesday,home,5,"[161, 108, 399, 369]","[280, 238, 237, 261]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 291, 740, 632]","[491, 461, 498, 341]",True
2024-12-24 09:16:29,Tuesday,home,5,"[535, 44, 784, 325]","[659, 185, 249, 281]",True
2024-12-24 09:16:29,Tuesday,home,5,"[244, 290, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 288, 742, 631]","[492, 460, 499, 342]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 294, 743, 630]","[493, 462, 500, 335]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 342]",True
2024-12-24 09:16:29,Tuesday,home,5,"[239, 294, 743, 630]","[491, 462, 503, 336]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 292, 743, 631]","[492, 462, 502, 339]",True
2024-12-24 09:16:29,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 339]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 293, 743, 630]","[492, 462, 501, 337]",True
2024-12-24 09:16:29,Tuesday,home,5,"[238, 293, 741, 632]","[490, 463, 503, 339]",True
2024-12-24 09:16:29,Tuesday,home,5,"[240, 288, 740, 632]","[490, 460, 500, 343]",True
2024-12-24 09:16:29,Tuesday,home,5,"[241, 292, 742, 631]","[491, 461, 500, 339]",True
2024-12-24 09:16:29,Tuesday,home,5,"[242, 293, 742, 630]","[492, 461, 499, 337]",True
2024-12-24 09:16:29,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 498, 340]",True
2024-12-24 09:16:29,Tuesday,home,5,"[243, 290, 744, 631]","[493, 461, 500, 341]",True
2024-12-24 09:16:30,Tuesday,home,5,"[244, 293, 744, 631]","[494, 462, 500, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 294, 743, 631]","[493, 463, 500, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[533, 43, 784, 324]","[659, 184, 251, 281]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 294, 744, 631]","[493, 463, 500, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 293, 741, 632]","[491, 462, 499, 339]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 290, 742, 633]","[492, 461, 500, 343]",True
2024-12-24 09:16:30,Tuesday,home,5,"[244, 290, 744, 630]","[494, 460, 499, 340]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 293, 745, 631]","[494, 462, 503, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[244, 293, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 293, 742, 631]","[493, 462, 499, 338]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 291, 740, 632]","[491, 462, 498, 341]",True
2024-12-24 09:16:30,Tuesday,home,5,"[241, 291, 742, 632]","[491, 461, 500, 341]",True
2024-12-24 09:16:30,Tuesday,home,5,"[241, 293, 742, 632]","[492, 462, 501, 339]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 294, 743, 631]","[493, 462, 499, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[241, 289, 741, 631]","[491, 460, 500, 342]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 289, 743, 631]","[492, 460, 501, 342]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 289, 739, 633]","[491, 461, 496, 343]",True
2024-12-24 09:16:30,Tuesday,home,5,"[244, 294, 742, 631]","[493, 462, 498, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 291, 739, 632]","[491, 462, 496, 341]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 290, 741, 630]","[491, 460, 499, 340]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 292, 745, 631]","[493, 461, 502, 338]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 294, 741, 631]","[492, 463, 498, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[244, 293, 743, 630]","[493, 461, 498, 336]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 290, 740, 631]","[491, 460, 497, 341]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 292, 743, 630]","[492, 461, 500, 337]",True
2024-12-24 09:16:30,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 502, 339]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 292, 743, 633]","[493, 463, 500, 340]",True
2024-12-24 09:16:30,Tuesday,home,5,"[243, 292, 741, 631]","[492, 462, 497, 338]",True
2024-12-24 09:16:30,Tuesday,home,5,"[242, 292, 740, 632]","[491, 462, 497, 339]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 291, 744, 631]","[493, 461, 503, 339]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 290, 742, 630]","[492, 460, 498, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 292, 742, 632]","[493, 462, 499, 339]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 291, 740, 632]","[491, 462, 498, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 292, 744, 631]","[494, 461, 501, 338]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 293, 743, 630]","[493, 461, 500, 337]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 290, 742, 631]","[493, 460, 499, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 288, 743, 631]","[493, 460, 501, 342]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 290, 743, 630]","[492, 460, 502, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 292, 742, 631]","[493, 462, 499, 338]",True
2024-12-24 09:16:31,Tuesday,home,5,"[536, 44, 784, 324]","[660, 184, 248, 280]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 290, 744, 630]","[493, 460, 501, 339]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 498, 342]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 295, 746, 630]","[494, 463, 503, 335]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 295, 745, 631]","[493, 463, 503, 335]",True
2024-12-24 09:16:31,Tuesday,home,5,"[240, 290, 742, 631]","[491, 461, 501, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 292, 743, 632]","[492, 462, 501, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 290, 741, 631]","[491, 460, 498, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 500, 339]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[244, 289, 741, 631]","[492, 460, 497, 342]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 291, 744, 631]","[492, 461, 503, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[240, 292, 742, 632]","[491, 462, 501, 340]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[241, 289, 742, 631]","[492, 460, 501, 341]",True
2024-12-24 09:16:31,Tuesday,home,5,"[242, 294, 744, 632]","[493, 463, 501, 338]",True
2024-12-24 09:16:31,Tuesday,home,5,"[243, 292, 742, 631]","[493, 462, 499, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[241, 290, 743, 631]","[492, 460, 502, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 290, 743, 631]","[493, 460, 501, 341]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 293, 741, 632]","[491, 462, 499, 339]",True
2024-12-24 09:16:32,Tuesday,home,5,"[244, 292, 742, 631]","[493, 461, 498, 339]",True
2024-12-24 09:16:32,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 339]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 498, 342]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 291, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 292, 744, 632]","[493, 462, 501, 339]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 291, 740, 630]","[492, 461, 497, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 289, 743, 632]","[492, 460, 500, 342]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 291, 741, 629]","[492, 460, 498, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 292, 741, 630]","[492, 461, 498, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 291, 742, 630]","[492, 460, 500, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 292, 742, 630]","[492, 461, 499, 337]",True
2024-12-24 09:16:32,Tuesday,home,5,"[534, 44, 784, 326]","[659, 185, 250, 281]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 289, 743, 630]","[492, 460, 500, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[241, 290, 743, 631]","[492, 460, 501, 341]",True
2024-12-24 09:16:32,Tuesday,home,5,"[240, 294, 746, 632]","[493, 463, 506, 337]",True
2024-12-24 09:16:32,Tuesday,home,5,"[241, 290, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[241, 293, 744, 633]","[492, 463, 502, 340]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 288, 742, 632]","[492, 460, 498, 343]",True
2024-12-24 09:16:32,Tuesday,home,5,"[243, 293, 742, 631]","[492, 462, 498, 338]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 293, 743, 631]","[493, 462, 501, 337]",True
2024-12-24 09:16:32,Tuesday,home,5,"[42, 5, 784, 676]","[413, 341, 741, 670]",True
2024-12-24 09:16:32,Tuesday,home,5,"[240, 291, 743, 630]","[492, 460, 503, 339]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 289, 743, 632]","[493, 460, 500, 342]",True
2024-12-24 09:16:32,Tuesday,home,5,"[242, 293, 744, 632]","[493, 462, 501, 339]",True
2024-12-24 09:16:33,Tuesday,home,5,"[243, 293, 740, 630]","[491, 462, 497, 337]",True
2024-12-24 09:16:33,Tuesday,home,5,"[243, 290, 740, 631]","[491, 461, 497, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 291, 741, 633]","[491, 462, 499, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 290, 744, 630]","[492, 460, 502, 339]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[240, 290, 741, 632]","[490, 461, 500, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 290, 744, 632]","[493, 461, 501, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 290, 741, 631]","[492, 460, 499, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 288, 741, 631]","[491, 460, 499, 342]",True
2024-12-24 09:16:33,Tuesday,home,5,"[532, 44, 784, 324]","[658, 184, 252, 280]",True
2024-12-24 09:16:33,Tuesday,home,5,"[243, 292, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:16:33,Tuesday,home,5,"[243, 294, 741, 631]","[492, 462, 497, 337]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 743, 630]","[492, 460, 500, 338]",True
2024-12-24 09:16:33,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 497, 342]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 743, 632]","[492, 462, 501, 340]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 741, 632]","[492, 462, 498, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 290, 741, 631]","[492, 461, 499, 341]",True
2024-12-24 09:16:33,Tuesday,home,5,"[240, 291, 741, 632]","[491, 462, 500, 340]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 295, 742, 631]","[492, 463, 500, 336]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 500, 342]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 292, 745, 630]","[493, 461, 503, 337]",True
2024-12-24 09:16:33,Tuesday,home,5,"[43, 8, 788, 652]","[415, 330, 744, 644]",True
2024-12-24 09:16:33,Tuesday,home,5,"[534, 42, 784, 324]","[659, 183, 250, 282]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 290, 744, 632]","[492, 461, 502, 342]",True
2024-12-24 09:16:33,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 500, 340]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 294, 746, 631]","[494, 462, 503, 337]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 291, 743, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:33,Tuesday,home,5,"[242, 292, 742, 630]","[492, 461, 499, 338]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 293, 742, 631]","[492, 462, 500, 337]",True
2024-12-24 09:16:34,Tuesday,home,5,"[240, 292, 741, 633]","[490, 462, 500, 340]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 289, 741, 631]","[491, 460, 499, 342]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 290, 743, 631]","[493, 461, 501, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 290, 743, 632]","[492, 461, 501, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 502, 339]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 290, 743, 631]","[493, 460, 499, 340]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 289, 742, 630]","[492, 460, 499, 340]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 500, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[240, 290, 740, 632]","[490, 461, 499, 342]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 294, 744, 633]","[493, 463, 500, 339]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 294, 741, 633]","[492, 463, 499, 339]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 295, 745, 632]","[494, 463, 501, 337]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 290, 740, 631]","[492, 460, 497, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 500, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 294, 745, 632]","[494, 463, 501, 337]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 294, 746, 631]","[494, 463, 504, 336]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 292, 741, 632]","[491, 462, 499, 340]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 499, 342]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 288, 743, 630]","[492, 459, 501, 341]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 292, 741, 631]","[491, 461, 500, 338]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 292, 742, 631]","[492, 462, 500, 338]",True
2024-12-24 09:16:34,Tuesday,home,5,"[535, 43, 784, 322]","[659, 183, 249, 278]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 289, 740, 632]","[491, 460, 499, 342]",True
2024-12-24 09:16:34,Tuesday,home,5,"[242, 293, 742, 633]","[492, 463, 500, 339]",True
2024-12-24 09:16:34,Tuesday,home,5,"[241, 289, 742, 631]","[492, 460, 500, 342]",True
2024-12-24 09:16:34,Tuesday,home,5,"[243, 295, 746, 632]","[494, 463, 503, 336]",True
2024-12-24 09:16:34,Tuesday,home,5,"[244, 293, 745, 633]","[494, 463, 501, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[241, 290, 741, 631]","[491, 461, 500, 341]",True
2024-12-24 09:16:35,Tuesday,home,5,"[241, 290, 745, 632]","[493, 461, 504, 341]",True
2024-12-24 09:16:35,Tuesday,home,5,"[241, 294, 744, 632]","[492, 463, 502, 337]",True
2024-12-24 09:16:35,Tuesday,home,5,"[244, 293, 744, 631]","[494, 462, 500, 338]",True
2024-12-24 09:16:35,Tuesday,home,5,"[240, 293, 740, 631]","[490, 462, 500, 338]",True
2024-12-24 09:16:35,Tuesday,home,5,"[243, 289, 742, 632]","[493, 461, 498, 343]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 497, 341]",True
2024-12-24 09:16:35,Tuesday,home,5,"[243, 296, 742, 631]","[493, 463, 499, 335]",True
2024-12-24 09:16:35,Tuesday,home,5,"[240, 291, 741, 630]","[491, 461, 500, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 501, 340]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 291, 740, 632]","[491, 462, 497, 340]",True
2024-12-24 09:16:35,Tuesday,home,5,"[241, 291, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 291, 742, 630]","[492, 460, 499, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[240, 290, 742, 632]","[491, 461, 501, 342]",True
2024-12-24 09:16:35,Tuesday,home,5,"[243, 289, 742, 631]","[492, 460, 499, 342]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 289, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 292, 743, 631]","[493, 461, 500, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[243, 291, 743, 630]","[493, 461, 499, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 499, 340]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 290, 741, 633]","[491, 461, 498, 343]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 291, 743, 630]","[492, 460, 501, 338]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 290, 743, 633]","[492, 461, 500, 343]",True
2024-12-24 09:16:35,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 499, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 292, 743, 631]","[493, 461, 501, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[243, 292, 743, 631]","[493, 461, 500, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[537, 43, 784, 322]","[661, 183, 247, 278]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:16:35,Tuesday,home,5,"[242, 292, 743, 632]","[493, 462, 501, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 341]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 295, 742, 632]","[492, 463, 499, 337]",True
2024-12-24 09:16:36,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 499, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 500, 338]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 341]",True
2024-12-24 09:16:36,Tuesday,home,5,"[244, 289, 742, 630]","[493, 460, 498, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 292, 743, 631]","[493, 462, 501, 339]",True
2024-12-24 09:16:36,Tuesday,home,5,"[241, 292, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:16:36,Tuesday,home,5,"[240, 290, 742, 632]","[491, 461, 501, 342]",True
2024-12-24 09:16:36,Tuesday,home,5,"[535, 43, 784, 325]","[660, 184, 249, 282]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 501, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 289, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 293, 744, 630]","[493, 462, 501, 336]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 289, 741, 632]","[491, 460, 498, 343]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 291, 743, 632]","[492, 461, 500, 341]",True
2024-12-24 09:16:36,Tuesday,home,5,"[241, 289, 741, 632]","[491, 460, 499, 342]",True
2024-12-24 09:16:36,Tuesday,home,5,"[535, 43, 783, 322]","[659, 183, 248, 279]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 292, 741, 631]","[492, 461, 497, 338]",True
2024-12-24 09:16:36,Tuesday,home,5,"[241, 290, 742, 631]","[491, 460, 501, 340]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 295, 743, 631]","[492, 463, 501, 336]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 292, 742, 631]","[493, 461, 498, 338]",True
2024-12-24 09:16:36,Tuesday,home,5,"[535, 44, 784, 325]","[659, 184, 249, 281]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 295, 746, 631]","[495, 463, 503, 336]",True
2024-12-24 09:16:36,Tuesday,home,5,"[242, 290, 743, 630]","[493, 460, 501, 339]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 291, 743, 630]","[493, 461, 499, 339]",True
2024-12-24 09:16:36,Tuesday,home,5,"[243, 292, 742, 633]","[492, 462, 499, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 500, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 289, 743, 631]","[492, 460, 501, 341]",True
2024-12-24 09:16:37,Tuesday,home,5,"[536, 43, 784, 325]","[660, 184, 247, 281]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 294, 744, 631]","[493, 462, 501, 336]",True
2024-12-24 09:16:37,Tuesday,home,5,"[538, 44, 784, 324]","[661, 184, 245, 280]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 292, 742, 633]","[493, 463, 498, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 292, 744, 631]","[493, 462, 501, 338]",True
2024-12-24 09:16:37,Tuesday,home,5,"[239, 291, 742, 633]","[490, 462, 502, 342]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 294, 745, 631]","[494, 462, 501, 337]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 289, 742, 631]","[492, 460, 499, 342]",True
2024-12-24 09:16:37,Tuesday,home,5,"[239, 290, 742, 632]","[491, 461, 502, 342]",True
2024-12-24 09:16:37,Tuesday,home,5,"[538, 42, 784, 324]","[661, 183, 246, 281]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 292, 744, 631]","[493, 462, 501, 339]",True
2024-12-24 09:16:37,Tuesday,home,5,"[536, 42, 784, 324]","[660, 183, 247, 281]",True
2024-12-24 09:16:37,Tuesday,home,5,"[241, 293, 741, 630]","[491, 461, 499, 337]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 293, 745, 631]","[494, 462, 502, 337]",True
2024-12-24 09:16:37,Tuesday,home,5,"[240, 293, 741, 631]","[490, 462, 501, 338]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 500, 342]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 498, 339]",True
2024-12-24 09:16:37,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 500, 341]",True
2024-12-24 09:16:37,Tuesday,home,5,"[240, 290, 741, 632]","[491, 461, 500, 341]",True
2024-12-24 09:16:37,Tuesday,home,5,"[241, 291, 742, 631]","[491, 461, 500, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[241, 289, 741, 631]","[491, 460, 499, 342]",True
2024-12-24 09:16:37,Tuesday,home,5,"[240, 291, 744, 631]","[492, 461, 504, 340]",True
