2025-01-13 19:13:12,Monday,home,2,"[133, 66, 303, 269]","[218, 167, 170, 203]",True
2025-01-13 19:13:12,Monday,home,2,"[136, 72, 302, 272]","[219, 172, 165, 200]",True
2025-01-13 19:13:12,Monday,home,2,"[120, 52, 247, 196]","[184, 124, 127, 144]",True
2025-01-13 19:13:12,Monday,home,2,"[143, 69, 247, 196]","[195, 132, 103, 127]",True
2025-01-13 19:13:12,Monday,home,2,"[125, 59, 247, 196]","[186, 128, 122, 136]",True
2025-01-13 19:13:12,Monday,home,1,"[340, 4, 398, 41]","[369, 23, 57, 37]",False
2025-01-13 19:13:12,Monday,home,1,"[333, 0, 403, 35]","[368, 17, 70, 35]",False
2025-01-13 19:13:13,Monday,home,2,"[122, 55, 247, 196]","[184, 125, 125, 140]",True
2025-01-13 19:13:13,Monday,home,2,"[140, 71, 303, 274]","[221, 173, 163, 202]",True
2025-01-13 19:13:13,Monday,home,8,"[423, 105, 506, 218]","[465, 162, 83, 113]",True
2025-01-13 19:13:13,Monday,home,8,"[422, 104, 507, 219]","[465, 161, 84, 114]",True
2025-01-13 19:13:13,Monday,home,8,"[426, 103, 507, 218]","[466, 160, 81, 115]",True
2025-01-13 19:13:13,Monday,home,8,"[425, 104, 508, 218]","[467, 161, 82, 113]",True
2025-01-13 19:13:13,Monday,home,8,"[425, 104, 507, 219]","[466, 161, 82, 115]",True
2025-01-13 19:13:13,Monday,home,8,"[425, 103, 507, 219]","[466, 161, 82, 115]",True
2025-01-13 19:13:13,Monday,home,8,"[423, 103, 508, 218]","[465, 161, 84, 115]",True
2025-01-13 19:13:13,Monday,home,8,"[428, 102, 507, 218]","[467, 160, 79, 115]",True
2025-01-13 19:13:13,Monday,home,8,"[427, 104, 507, 218]","[467, 161, 80, 114]",True
2025-01-13 19:13:13,Monday,home,8,"[425, 105, 507, 219]","[466, 162, 82, 113]",True
2025-01-13 19:13:13,Monday,home,8,"[427, 105, 508, 219]","[467, 162, 80, 114]",True
2025-01-13 19:13:13,Monday,home,8,"[428, 104, 507, 219]","[468, 162, 78, 114]",True
2025-01-13 19:13:13,Monday,home,8,"[426, 105, 508, 218]","[467, 162, 81, 112]",True
2025-01-13 19:13:13,Monday,home,8,"[427, 109, 508, 220]","[467, 165, 80, 111]",True
2025-01-13 19:13:13,Monday,home,2,"[121, 52, 247, 196]","[184, 124, 126, 143]",True
2025-01-13 19:13:13,Monday,home,2,"[120, 51, 247, 196]","[184, 123, 127, 144]",True
2025-01-13 19:13:13,Monday,home,2,"[131, 71, 301, 268]","[216, 169, 170, 196]",True
2025-01-13 19:13:13,Monday,home,2,"[121, 54, 248, 196]","[185, 125, 127, 142]",True
2025-01-13 19:13:13,Monday,home,13,"[303, 100, 439, 233]","[371, 166, 135, 133]",False
2025-01-13 19:13:13,Monday,home,2,"[144, 76, 301, 270]","[223, 173, 157, 194]",True
2025-01-13 19:13:13,Monday,home,2,"[123, 56, 247, 196]","[185, 126, 124, 139]",True
2025-01-13 19:13:13,Monday,home,2,"[121, 56, 247, 196]","[184, 126, 126, 140]",True
2025-01-13 19:13:13,Monday,home,8,"[429, 107, 506, 220]","[468, 163, 77, 112]",True
2025-01-13 19:13:13,Monday,home,8,"[450, 141, 507, 218]","[478, 180, 56, 77]",True
2025-01-13 19:13:13,Monday,home,13,"[302, 100, 431, 225]","[367, 163, 128, 125]",False
2025-01-13 19:13:13,Monday,home,8,"[431, 106, 507, 218]","[469, 162, 75, 111]",True
2025-01-13 19:13:13,Monday,home,8,"[431, 106, 506, 219]","[468, 162, 75, 113]",True
2025-01-13 19:13:13,Monday,home,8,"[460, 0, 563, 139]","[512, 69, 102, 139]",False
2025-01-13 19:13:14,Monday,home,8,"[471, 0, 563, 134]","[517, 67, 92, 134]",False
2025-01-13 19:13:14,Monday,home,2,"[119, 55, 304, 275]","[211, 165, 184, 219]",True
2025-01-13 19:13:14,Monday,home,8,"[483, 4, 571, 160]","[527, 82, 87, 156]",False
2025-01-13 19:13:14,Monday,home,8,"[478, 9, 570, 160]","[524, 84, 91, 150]",False
2025-01-13 19:13:14,Monday,home,8,"[462, 17, 567, 124]","[515, 70, 104, 106]",True
2025-01-13 19:13:14,Monday,home,8,"[466, 26, 567, 123]","[517, 75, 101, 96]",False
2025-01-13 19:13:14,Monday,home,8,"[458, 25, 567, 124]","[513, 75, 108, 99]",True
2025-01-13 19:13:14,Monday,home,13,"[304, 100, 441, 228]","[372, 164, 136, 127]",False
2025-01-13 19:13:14,Monday,home,8,"[450, 31, 570, 119]","[510, 75, 120, 87]",True
2025-01-13 19:13:14,Monday,home,2,"[142, 75, 302, 263]","[222, 169, 159, 187]",True
2025-01-13 19:13:14,Monday,home,13,"[304, 100, 436, 227]","[370, 163, 132, 127]",True
2025-01-13 19:13:14,Monday,home,9,"[481, 285, 727, 427]","[604, 356, 245, 141]",True
2025-01-13 19:13:14,Monday,home,13,"[302, 99, 427, 221]","[365, 160, 125, 121]",True
2025-01-13 19:13:14,Monday,home,13,"[304, 101, 433, 228]","[369, 165, 129, 127]",True
2025-01-13 19:13:14,Monday,home,8,"[408, 112, 507, 277]","[457, 194, 99, 164]",True
2025-01-13 19:13:14,Monday,home,8,"[573, 0, 647, 176]","[610, 88, 73, 176]",False
2025-01-13 19:13:14,Monday,home,13,"[305, 102, 428, 224]","[366, 163, 123, 122]",True
2025-01-13 19:13:14,Monday,home,8,"[574, 0, 645, 176]","[609, 88, 71, 176]",False
2025-01-13 19:13:14,Monday,home,2,"[132, 68, 300, 265]","[216, 166, 167, 197]",True
2025-01-13 19:13:14,Monday,home,2,"[120, 54, 247, 195]","[184, 125, 127, 140]",True
2025-01-13 19:13:14,Monday,home,8,"[574, 0, 645, 183]","[610, 91, 70, 183]",False
2025-01-13 19:13:14,Monday,home,2,"[121, 54, 247, 195]","[184, 125, 125, 140]",True
2025-01-13 19:13:14,Monday,home,8,"[575, 0, 645, 171]","[610, 85, 70, 171]",True
2025-01-13 19:13:14,Monday,home,8,"[574, 0, 645, 179]","[609, 89, 70, 179]",False
2025-01-13 19:13:14,Monday,home,8,"[430, 107, 506, 220]","[468, 164, 75, 113]",True
2025-01-13 19:13:14,Monday,home,13,"[303, 101, 430, 223]","[367, 162, 126, 122]",False
2025-01-13 19:13:14,Monday,home,8,"[574, 0, 641, 175]","[608, 87, 66, 175]",False
2025-01-13 19:13:14,Monday,home,13,"[305, 100, 433, 228]","[369, 164, 128, 127]",True
2025-01-13 19:13:14,Monday,home,13,"[305, 100, 435, 230]","[370, 165, 129, 130]",True
2025-01-13 19:13:14,Monday,home,13,"[304, 100, 432, 227]","[368, 164, 128, 126]",True
2025-01-13 19:13:14,Monday,home,2,"[140, 77, 303, 272]","[221, 174, 162, 195]",True
2025-01-13 19:13:15,Monday,home,13,"[303, 100, 437, 230]","[370, 165, 134, 129]",True
2025-01-13 19:13:15,Monday,home,2,"[140, 75, 299, 264]","[219, 170, 159, 189]",True
2025-01-13 19:13:15,Monday,home,13,"[304, 101, 435, 225]","[370, 163, 130, 124]",True
2025-01-13 19:13:15,Monday,home,13,"[304, 100, 444, 229]","[374, 165, 139, 129]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 647, 179]","[610, 89, 72, 179]",False
2025-01-13 19:13:15,Monday,home,13,"[304, 101, 431, 226]","[367, 163, 126, 125]",True
2025-01-13 19:13:15,Monday,home,13,"[303, 101, 430, 224]","[366, 163, 126, 123]",True
2025-01-13 19:13:15,Monday,home,8,"[575, 0, 645, 180]","[610, 90, 70, 180]",False
2025-01-13 19:13:15,Monday,home,8,"[430, 108, 506, 220]","[468, 164, 76, 111]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 645, 178]","[610, 89, 71, 178]",False
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 646, 180]","[610, 90, 72, 180]",False
2025-01-13 19:13:15,Monday,home,8,"[430, 107, 506, 220]","[468, 163, 75, 113]",True
2025-01-13 19:13:15,Monday,home,13,"[305, 100, 435, 228]","[370, 164, 130, 127]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 646, 180]","[610, 90, 71, 180]",False
2025-01-13 19:13:15,Monday,home,2,"[118, 51, 245, 195]","[182, 123, 127, 144]",True
2025-01-13 19:13:15,Monday,home,13,"[302, 100, 434, 229]","[368, 165, 131, 129]",True
2025-01-13 19:13:15,Monday,home,2,"[119, 52, 248, 196]","[184, 124, 128, 144]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 646, 180]","[610, 90, 72, 180]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 644, 181]","[609, 90, 70, 181]",False
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 644, 175]","[609, 87, 69, 175]",False
2025-01-13 19:13:15,Monday,home,8,"[575, 0, 642, 178]","[608, 89, 66, 178]",False
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 644, 188]","[609, 94, 69, 188]",False
2025-01-13 19:13:15,Monday,home,2,"[140, 76, 301, 269]","[220, 173, 161, 193]",True
2025-01-13 19:13:15,Monday,home,8,"[447, 140, 506, 218]","[477, 179, 58, 78]",True
2025-01-13 19:13:15,Monday,home,13,"[305, 100, 437, 231]","[371, 166, 132, 130]",True
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 646, 172]","[610, 86, 72, 172]",False
2025-01-13 19:13:15,Monday,home,8,"[574, 0, 642, 175]","[608, 87, 67, 175]",False
2025-01-13 19:13:15,Monday,home,8,"[429, 106, 506, 219]","[467, 162, 76, 112]",True
2025-01-13 19:13:15,Monday,home,3,"[418, 398, 509, 502]","[464, 450, 91, 103]",True
2025-01-13 19:13:15,Monday,home,8,"[466, 27, 549, 96]","[508, 61, 82, 69]",False
2025-01-13 19:13:16,Monday,home,13,"[303, 100, 426, 214]","[364, 157, 122, 113]",True
2025-01-13 19:13:16,Monday,home,8,"[575, 0, 642, 177]","[608, 88, 66, 177]",False
2025-01-13 19:13:16,Monday,home,8,"[431, 109, 506, 220]","[469, 165, 75, 110]",True
2025-01-13 19:13:16,Monday,home,8,"[575, 0, 644, 176]","[609, 88, 69, 176]",False
2025-01-13 19:13:16,Monday,home,8,"[574, 0, 641, 175]","[608, 87, 67, 175]",False
2025-01-13 19:13:16,Monday,home,13,"[303, 101, 439, 229]","[371, 165, 135, 128]",True
2025-01-13 19:13:16,Monday,home,2,"[141, 76, 304, 276]","[222, 176, 162, 200]",True
2025-01-13 19:13:16,Monday,home,13,"[304, 100, 447, 231]","[375, 166, 142, 130]",True
2025-01-13 19:13:16,Monday,home,13,"[303, 101, 431, 225]","[367, 163, 128, 124]",True
2025-01-13 19:13:16,Monday,home,8,"[575, 0, 642, 178]","[608, 89, 67, 178]",False
2025-01-13 19:13:16,Monday,home,9,"[482, 286, 727, 430]","[605, 358, 245, 143]",True
2025-01-13 19:13:16,Monday,home,8,"[573, 0, 644, 174]","[609, 87, 71, 174]",False
2025-01-13 19:13:16,Monday,home,2,"[142, 75, 301, 272]","[221, 174, 158, 196]",True
2025-01-13 19:13:16,Monday,home,2,"[119, 54, 246, 197]","[183, 125, 127, 142]",True
2025-01-13 19:13:16,Monday,home,8,"[420, 31, 556, 117]","[488, 74, 135, 86]",True
2025-01-13 19:13:16,Monday,home,8,"[411, 32, 548, 111]","[479, 71, 136, 78]",True
2025-01-13 19:13:16,Monday,home,2,"[119, 53, 247, 196]","[183, 124, 128, 143]",True
2025-01-13 19:13:16,Monday,home,2,"[121, 52, 248, 196]","[184, 124, 126, 144]",True
2025-01-13 19:13:16,Monday,home,8,"[397, 22, 525, 106]","[461, 64, 128, 83]",True
2025-01-13 19:13:16,Monday,home,8,"[397, 21, 525, 106]","[461, 63, 128, 84]",True
2025-01-13 19:13:16,Monday,home,8,"[398, 21, 521, 109]","[460, 65, 123, 87]",True
2025-01-13 19:13:16,Monday,home,8,"[396, 24, 522, 107]","[459, 65, 125, 82]",True
2025-01-13 19:13:16,Monday,home,8,"[400, 30, 522, 108]","[461, 69, 121, 78]",True
2025-01-13 19:13:16,Monday,home,8,"[401, 28, 523, 110]","[462, 69, 121, 82]",True
2025-01-13 19:13:16,Monday,home,8,"[405, 32, 524, 111]","[464, 71, 118, 78]",True
2025-01-13 19:13:16,Monday,home,8,"[409, 33, 524, 113]","[466, 73, 115, 80]",True
2025-01-13 19:13:16,Monday,home,8,"[413, 36, 527, 113]","[470, 75, 113, 77]",True
2025-01-13 19:13:16,Monday,home,8,"[413, 37, 528, 114]","[470, 75, 114, 76]",True
2025-01-13 19:13:16,Monday,home,8,"[414, 38, 529, 115]","[472, 77, 115, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 37, 528, 115]","[471, 76, 113, 78]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 39, 529, 112]","[471, 76, 114, 73]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 37, 529, 115]","[472, 76, 114, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 531, 116]","[473, 78, 115, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 37, 531, 114]","[473, 76, 116, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 38, 526, 116]","[470, 77, 112, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 37, 529, 116]","[472, 76, 114, 79]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 37, 531, 114]","[472, 76, 116, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 40, 530, 115]","[472, 77, 115, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 38, 531, 115]","[473, 76, 116, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 40, 529, 115]","[472, 78, 115, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 529, 116]","[472, 78, 114, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 530, 116]","[472, 77, 115, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 38, 530, 116]","[472, 77, 115, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 39, 531, 115]","[472, 77, 116, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 41, 530, 115]","[472, 78, 115, 74]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 39, 528, 114]","[471, 76, 114, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 531, 115]","[473, 77, 115, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 39, 531, 115]","[473, 77, 116, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 40, 528, 115]","[471, 77, 113, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[416, 36, 529, 115]","[472, 76, 113, 78]",True
2025-01-13 19:13:17,Monday,home,8,"[414, 39, 530, 116]","[472, 78, 115, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 529, 116]","[472, 77, 113, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 531, 115]","[473, 77, 115, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 533, 117]","[474, 79, 118, 77]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 531, 115]","[473, 78, 115, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 39, 532, 116]","[474, 77, 117, 76]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 530, 115]","[473, 78, 115, 74]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 41, 532, 116]","[473, 79, 117, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 528, 116]","[471, 78, 112, 75]",True
2025-01-13 19:13:17,Monday,home,8,"[415, 40, 530, 115]","[473, 77, 115, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 39, 530, 116]","[473, 78, 115, 76]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 41, 530, 116]","[472, 78, 114, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 39, 531, 115]","[473, 77, 115, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 39, 529, 115]","[472, 77, 114, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 39, 531, 115]","[473, 77, 115, 76]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 39, 529, 114]","[473, 77, 113, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 40, 529, 115]","[472, 78, 113, 74]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 41, 530, 115]","[472, 78, 115, 74]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 41, 530, 115]","[472, 78, 114, 74]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 39, 529, 115]","[473, 77, 113, 75]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 39, 529, 116]","[472, 78, 113, 76]",True
2025-01-13 19:13:18,Monday,home,2,"[120, 54, 247, 195]","[184, 125, 126, 141]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 39, 530, 115]","[473, 77, 114, 76]",True
2025-01-13 19:13:18,Monday,home,8,"[415, 37, 529, 114]","[472, 76, 114, 76]",True
2025-01-13 19:13:18,Monday,home,2,"[137, 69, 302, 270]","[219, 169, 165, 200]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 37, 528, 115]","[472, 76, 112, 78]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 36, 529, 116]","[473, 76, 113, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 36, 529, 116]","[473, 76, 113, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[417, 36, 526, 115]","[471, 75, 108, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[416, 36, 529, 114]","[472, 75, 113, 77]",True
2025-01-13 19:13:18,Monday,home,8,"[417, 35, 526, 114]","[471, 75, 109, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[418, 35, 529, 115]","[473, 75, 111, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[421, 35, 526, 115]","[474, 75, 105, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[420, 34, 526, 115]","[473, 75, 105, 80]",True
2025-01-13 19:13:18,Monday,home,8,"[422, 35, 529, 115]","[475, 75, 107, 79]",True
2025-01-13 19:13:18,Monday,home,8,"[424, 33, 528, 114]","[476, 74, 104, 81]",True
2025-01-13 19:13:18,Monday,home,8,"[425, 33, 527, 115]","[476, 74, 101, 81]",True
2025-01-13 19:13:18,Monday,home,8,"[425, 31, 527, 116]","[476, 73, 102, 84]",True
2025-01-13 19:13:18,Monday,home,13,"[302, 99, 432, 226]","[367, 162, 129, 126]",True
2025-01-13 19:13:19,Monday,home,8,"[425, 27, 525, 114]","[475, 71, 100, 87]",True
2025-01-13 19:13:19,Monday,home,8,"[429, 104, 507, 217]","[468, 161, 77, 112]",True
2025-01-13 19:13:19,Monday,home,2,"[120, 55, 247, 195]","[184, 125, 126, 140]",True
2025-01-13 19:13:19,Monday,home,2,"[135, 70, 302, 270]","[218, 170, 166, 200]",True
2025-01-13 19:13:19,Monday,home,13,"[304, 99, 430, 224]","[367, 162, 126, 125]",True
2025-01-13 19:13:19,Monday,home,2,"[120, 55, 247, 196]","[184, 126, 127, 140]",True
2025-01-13 19:13:19,Monday,home,8,"[408, 111, 507, 277]","[458, 194, 99, 165]",True
2025-01-13 19:13:19,Monday,home,8,"[428, 32, 527, 115]","[477, 73, 99, 82]",True
2025-01-13 19:13:19,Monday,home,8,"[428, 31, 525, 115]","[476, 73, 96, 84]",True
2025-01-13 19:13:19,Monday,home,8,"[423, 27, 524, 115]","[474, 71, 101, 88]",True
2025-01-13 19:13:19,Monday,home,8,"[428, 26, 526, 116]","[477, 71, 97, 89]",True
2025-01-13 19:13:19,Monday,home,8,"[429, 27, 524, 114]","[477, 70, 95, 87]",True
2025-01-13 19:13:19,Monday,home,8,"[427, 29, 525, 116]","[476, 72, 97, 86]",True
2025-01-13 19:13:19,Monday,home,8,"[428, 32, 526, 116]","[477, 74, 98, 83]",True
2025-01-13 19:13:19,Monday,home,8,"[425, 33, 528, 116]","[477, 74, 102, 82]",True
2025-01-13 19:13:19,Monday,home,8,"[427, 34, 528, 117]","[477, 76, 100, 83]",True
2025-01-13 19:13:19,Monday,home,8,"[427, 31, 525, 115]","[476, 73, 97, 84]",True
2025-01-13 19:13:19,Monday,home,8,"[427, 29, 525, 114]","[476, 72, 98, 85]",True
2025-01-13 19:13:19,Monday,home,2,"[121, 54, 247, 197]","[184, 125, 126, 142]",True
2025-01-13 19:13:19,Monday,home,8,"[423, 33, 527, 115]","[475, 74, 104, 82]",True
2025-01-13 19:13:19,Monday,home,8,"[432, 107, 506, 218]","[469, 163, 74, 110]",True
2025-01-13 19:13:19,Monday,home,8,"[431, 103, 507, 219]","[469, 161, 75, 115]",True
2025-01-13 19:13:19,Monday,home,8,"[431, 106, 507, 219]","[469, 162, 75, 113]",True
2025-01-13 19:13:19,Monday,home,8,"[431, 108, 507, 219]","[469, 164, 75, 111]",True
2025-01-13 19:13:19,Monday,home,8,"[432, 106, 507, 218]","[469, 162, 74, 112]",True
2025-01-13 19:13:19,Monday,home,2,"[122, 56, 303, 273]","[212, 165, 181, 217]",True
2025-01-13 19:13:19,Monday,home,2,"[142, 72, 302, 273]","[222, 172, 160, 201]",True
2025-01-13 19:13:19,Monday,home,8,"[430, 107, 507, 220]","[469, 163, 76, 113]",True
2025-01-13 19:13:19,Monday,home,2,"[577, 0, 634, 166]","[606, 83, 56, 166]",True
2025-01-13 19:13:19,Monday,home,23,"[576, 0, 639, 164]","[608, 82, 62, 164]",False
2025-01-13 19:13:20,Monday,home,2,"[128, 65, 301, 273]","[215, 169, 173, 207]",True
2025-01-13 19:13:20,Monday,home,13,"[303, 101, 443, 229]","[373, 165, 139, 128]",True
2025-01-13 19:13:20,Monday,home,2,"[121, 56, 248, 196]","[184, 126, 127, 140]",True
2025-01-13 19:13:20,Monday,home,13,"[304, 101, 429, 224]","[367, 163, 125, 123]",True
2025-01-13 19:13:20,Monday,home,8,"[427, 107, 506, 219]","[467, 163, 78, 111]",True
2025-01-13 19:13:20,Monday,home,13,"[304, 101, 447, 230]","[375, 165, 143, 129]",True
2025-01-13 19:13:20,Monday,home,8,"[430, 107, 506, 220]","[468, 164, 75, 112]",True
2025-01-13 19:13:20,Monday,home,2,"[125, 62, 303, 274]","[214, 168, 177, 212]",True
2025-01-13 19:13:20,Monday,home,2,"[127, 63, 300, 271]","[213, 167, 172, 208]",True
2025-01-13 19:13:20,Monday,home,13,"[303, 101, 439, 229]","[371, 165, 136, 127]",True
2025-01-13 19:13:20,Monday,home,2,"[142, 75, 302, 273]","[222, 174, 159, 198]",True
2025-01-13 19:13:20,Monday,home,2,"[122, 55, 248, 195]","[185, 125, 126, 140]",True
2025-01-13 19:13:20,Monday,home,2,"[139, 74, 303, 273]","[221, 173, 164, 199]",True
2025-01-13 19:13:20,Monday,home,8,"[431, 107, 507, 220]","[469, 163, 76, 113]",True
2025-01-13 19:13:20,Monday,home,8,"[432, 108, 506, 219]","[469, 163, 74, 111]",True
2025-01-13 19:13:20,Monday,home,13,"[305, 100, 444, 230]","[374, 165, 138, 130]",True
2025-01-13 19:13:20,Monday,home,8,"[428, 106, 506, 220]","[467, 163, 77, 113]",True
2025-01-13 19:13:20,Monday,home,8,"[429, 107, 506, 218]","[468, 162, 77, 111]",True
2025-01-13 19:13:20,Monday,home,8,"[431, 108, 507, 220]","[469, 164, 75, 112]",True
2025-01-13 19:13:20,Monday,home,8,"[431, 107, 506, 219]","[469, 163, 75, 111]",True
2025-01-13 19:13:20,Monday,home,2,"[121, 57, 245, 195]","[183, 126, 124, 138]",True
2025-01-13 19:13:20,Monday,home,13,"[303, 101, 449, 232]","[376, 167, 145, 131]",True
2025-01-13 19:13:20,Monday,home,8,"[430, 107, 507, 219]","[469, 163, 76, 112]",True
2025-01-13 19:13:20,Monday,home,8,"[429, 107, 507, 220]","[468, 164, 78, 113]",True
2025-01-13 19:13:20,Monday,home,2,"[138, 69, 304, 275]","[221, 172, 165, 205]",True
2025-01-13 19:13:20,Monday,home,2,"[133, 68, 302, 271]","[217, 170, 168, 202]",True
2025-01-13 19:13:20,Monday,home,2,"[122, 58, 303, 273]","[213, 165, 180, 215]",True
2025-01-13 19:13:20,Monday,home,2,"[137, 69, 302, 273]","[219, 171, 164, 204]",True
2025-01-13 19:13:20,Monday,home,13,"[303, 101, 443, 230]","[373, 165, 139, 129]",True
2025-01-13 19:13:21,Monday,home,8,"[427, 106, 507, 220]","[467, 163, 79, 113]",True
2025-01-13 19:13:21,Monday,home,8,"[429, 107, 507, 220]","[468, 163, 77, 112]",True
2025-01-13 19:13:21,Monday,home,8,"[430, 107, 507, 219]","[468, 163, 77, 112]",True
2025-01-13 19:13:21,Monday,home,2,"[134, 71, 303, 274]","[219, 172, 169, 203]",True
2025-01-13 19:13:21,Monday,home,8,"[429, 108, 506, 220]","[468, 164, 77, 111]",True
2025-01-13 19:13:21,Monday,home,8,"[430, 108, 506, 219]","[468, 164, 75, 111]",True
2025-01-13 19:13:21,Monday,home,2,"[132, 62, 302, 273]","[217, 167, 170, 210]",True
2025-01-13 19:13:21,Monday,home,8,"[467, 11, 515, 43]","[491, 27, 48, 32]",False
2025-01-13 19:13:21,Monday,home,2,"[138, 72, 303, 274]","[221, 173, 165, 202]",True
2025-01-13 19:13:21,Monday,home,2,"[132, 65, 303, 273]","[217, 169, 171, 208]",True
2025-01-13 19:13:21,Monday,home,2,"[138, 73, 304, 274]","[221, 174, 165, 201]",True
2025-01-13 19:13:21,Monday,home,2,"[121, 55, 247, 196]","[184, 126, 126, 140]",True
2025-01-13 19:13:21,Monday,home,9,"[481, 286, 725, 427]","[603, 357, 243, 141]",True
2025-01-13 19:13:21,Monday,home,8,"[539, 0, 663, 172]","[601, 86, 124, 172]",True
2025-01-13 19:13:21,Monday,home,5,"[349, 16, 677, 272]","[513, 144, 327, 256]",True
2025-01-13 19:13:21,Monday,home,2,"[120, 54, 247, 196]","[184, 125, 127, 141]",True
2025-01-13 19:13:21,Monday,home,2,"[121, 53, 247, 195]","[184, 124, 125, 142]",True
2025-01-13 19:13:21,Monday,home,2,"[120, 56, 247, 196]","[183, 126, 126, 140]",True
2025-01-13 19:13:21,Monday,home,9,"[481, 285, 726, 432]","[603, 359, 244, 146]",True
2025-01-13 19:13:21,Monday,home,9,"[482, 286, 726, 432]","[604, 359, 244, 146]",True
2025-01-13 19:13:21,Monday,home,2,"[125, 58, 248, 196]","[187, 127, 123, 138]",True
2025-01-13 19:13:21,Monday,home,2,"[122, 55, 247, 195]","[185, 125, 124, 140]",True
2025-01-13 19:13:21,Monday,home,2,"[139, 71, 303, 272]","[221, 172, 163, 201]",True
2025-01-13 19:13:21,Monday,home,2,"[131, 64, 299, 267]","[215, 166, 168, 202]",True
2025-01-13 19:13:21,Monday,home,2,"[120, 56, 244, 195]","[182, 126, 123, 139]",True
2025-01-13 19:13:21,Monday,home,2,"[133, 68, 300, 267]","[216, 167, 167, 199]",True
2025-01-13 19:13:21,Monday,home,2,"[137, 73, 302, 272]","[220, 173, 164, 199]",True
2025-01-13 19:13:21,Monday,home,2,"[120, 60, 302, 265]","[211, 162, 181, 205]",True
2025-01-13 19:13:21,Monday,home,5,"[414, 19, 683, 275]","[549, 147, 268, 256]",True
2025-01-13 19:13:21,Monday,home,2,"[119, 56, 300, 268]","[210, 162, 180, 212]",True
2025-01-13 19:13:21,Monday,home,5,"[413, 18, 673, 276]","[543, 147, 260, 257]",True
2025-01-13 19:13:22,Monday,home,2,"[141, 71, 304, 272]","[222, 172, 163, 200]",True
2025-01-13 19:13:22,Monday,home,5,"[409, 13, 670, 275]","[539, 144, 261, 261]",True
2025-01-13 19:13:22,Monday,home,5,"[408, 18, 670, 275]","[539, 146, 262, 256]",True
