2024-12-24 10:19:23,Tuesday,home,5,"[71, 105, 566, 484]","[319, 294, 495, 378]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 107, 563, 488]","[317, 298, 491, 380]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 108, 563, 489]","[317, 298, 491, 381]",True
2024-12-24 10:19:23,Tuesday,home,5,"[72, 106, 564, 483]","[318, 294, 492, 377]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 107, 562, 486]","[317, 296, 490, 379]",True
2024-12-24 10:19:23,Tuesday,home,5,"[69, 104, 568, 486]","[319, 295, 498, 381]",True
2024-12-24 10:19:23,Tuesday,home,5,"[70, 105, 567, 486]","[319, 295, 496, 380]",True
2024-12-24 10:19:23,Tuesday,home,5,"[70, 104, 568, 480]","[319, 292, 497, 376]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 106, 562, 484]","[317, 295, 491, 377]",True
2024-12-24 10:19:23,Tuesday,home,5,"[70, 106, 567, 482]","[319, 294, 497, 376]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 107, 562, 484]","[317, 295, 491, 376]",True
2024-12-24 10:19:23,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 492, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[70, 104, 568, 482]","[319, 293, 498, 378]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 495, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[69, 104, 566, 482]","[317, 293, 497, 378]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 105, 566, 484]","[319, 294, 494, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 106, 566, 485]","[319, 295, 495, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 106, 563, 487]","[317, 297, 491, 380]",True
2024-12-24 10:19:24,Tuesday,home,5,"[70, 105, 568, 483]","[319, 294, 498, 378]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 107, 563, 484]","[317, 295, 490, 376]",True
2024-12-24 10:19:24,Tuesday,home,5,"[70, 105, 567, 489]","[319, 297, 497, 384]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[69, 105, 567, 483]","[318, 294, 497, 377]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 107, 563, 488]","[317, 297, 492, 381]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 380]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 105, 563, 485]","[317, 295, 491, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 106, 565, 486]","[318, 296, 494, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 104, 567, 487]","[319, 296, 495, 382]",True
2024-12-24 10:19:24,Tuesday,home,5,"[70, 104, 568, 483]","[319, 293, 497, 378]",True
2024-12-24 10:19:24,Tuesday,home,4,"[18, 0, 252, 145]","[135, 72, 234, 145]",False
2024-12-24 10:19:24,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 381]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 106, 562, 486]","[317, 296, 489, 380]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 106, 564, 486]","[318, 296, 492, 379]",True
2024-12-24 10:19:24,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:24,Tuesday,home,5,"[69, 105, 567, 483]","[318, 294, 497, 378]",True
2024-12-24 10:19:24,Tuesday,home,5,"[69, 104, 570, 484]","[319, 294, 500, 380]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",True
2024-12-24 10:19:24,Tuesday,home,5,"[72, 107, 563, 484]","[317, 296, 491, 376]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 106, 563, 483]","[317, 295, 491, 376]",True
2024-12-24 10:19:25,Tuesday,home,5,"[72, 107, 563, 487]","[318, 297, 491, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[72, 106, 562, 485]","[317, 295, 490, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[69, 104, 567, 481]","[318, 293, 498, 376]",True
2024-12-24 10:19:25,Tuesday,home,5,"[69, 104, 567, 484]","[318, 294, 498, 380]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 106, 564, 484]","[318, 295, 492, 378]",True
2024-12-24 10:19:25,Tuesday,home,5,"[70, 105, 568, 482]","[319, 294, 497, 377]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 104, 567, 487]","[319, 295, 496, 382]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 495, 378]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:25,Tuesday,home,5,"[69, 104, 566, 484]","[317, 294, 496, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 106, 564, 485]","[317, 296, 492, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[69, 105, 566, 483]","[318, 294, 497, 377]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 566, 484]","[318, 295, 494, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[70, 105, 566, 488]","[318, 297, 495, 383]",True
2024-12-24 10:19:25,Tuesday,home,5,"[68, 105, 567, 483]","[318, 294, 498, 378]",True
2024-12-24 10:19:25,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 377]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 566, 485]","[319, 295, 495, 379]",True
2024-12-24 10:19:25,Tuesday,home,5,"[72, 107, 562, 488]","[317, 298, 490, 381]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 104, 566, 489]","[318, 297, 495, 384]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 108, 562, 483]","[317, 295, 490, 375]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 380]",True
2024-12-24 10:19:25,Tuesday,home,5,"[70, 106, 567, 481]","[319, 294, 496, 375]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 104, 568, 488]","[319, 296, 496, 383]",True
2024-12-24 10:19:25,Tuesday,home,5,"[69, 105, 567, 483]","[318, 294, 497, 378]",True
2024-12-24 10:19:25,Tuesday,home,5,"[71, 105, 566, 486]","[318, 296, 494, 381]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 492, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 106, 564, 483]","[318, 295, 492, 376]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 106, 564, 487]","[318, 297, 492, 381]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 566, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 491, 380]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 568, 489]","[319, 296, 496, 385]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 105, 563, 488]","[317, 297, 490, 382]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 105, 566, 484]","[319, 295, 495, 378]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 494, 380]",True
2024-12-24 10:19:26,Tuesday,home,5,"[69, 105, 567, 481]","[318, 293, 497, 376]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 108, 563, 488]","[317, 298, 491, 380]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 382]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 106, 562, 485]","[317, 296, 490, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 566, 486]","[318, 295, 494, 381]",True
2024-12-24 10:19:26,Tuesday,home,5,"[69, 105, 567, 484]","[318, 294, 497, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 104, 567, 486]","[320, 295, 495, 381]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 106, 564, 486]","[317, 296, 493, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 381]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 564, 487]","[317, 297, 492, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 107, 564, 486]","[318, 296, 492, 378]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 106, 562, 485]","[317, 296, 491, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 107, 563, 484]","[317, 295, 491, 377]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 108, 563, 488]","[317, 298, 490, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 564, 484]","[317, 296, 492, 377]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 104, 565, 482]","[318, 293, 494, 378]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 564, 485]","[318, 296, 492, 378]",True
2024-12-24 10:19:26,Tuesday,home,5,"[70, 104, 568, 488]","[319, 296, 497, 384]",True
2024-12-24 10:19:26,Tuesday,home,5,"[72, 106, 563, 485]","[318, 295, 491, 379]",True
2024-12-24 10:19:26,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 492, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 107, 565, 484]","[318, 295, 494, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 104, 567, 486]","[319, 295, 494, 381]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 104, 567, 485]","[320, 295, 495, 380]",True
2024-12-24 10:19:27,Tuesday,home,4,"[15, 0, 251, 145]","[133, 72, 236, 145]",False
2024-12-24 10:19:27,Tuesday,home,5,"[71, 108, 563, 485]","[317, 296, 491, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 494, 382]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 106, 562, 489]","[317, 298, 491, 382]",True
2024-12-24 10:19:27,Tuesday,home,4,"[16, 0, 251, 146]","[134, 73, 235, 146]",False
2024-12-24 10:19:27,Tuesday,home,5,"[71, 108, 564, 485]","[318, 296, 493, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 104, 569, 483]","[319, 294, 499, 379]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 105, 565, 484]","[318, 294, 493, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 105, 566, 483]","[319, 294, 494, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 105, 567, 482]","[318, 293, 498, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 106, 567, 485]","[319, 295, 495, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 107, 564, 485]","[317, 296, 492, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[70, 104, 568, 482]","[319, 293, 498, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 495, 380]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 105, 567, 484]","[319, 294, 496, 379]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 107, 562, 484]","[317, 295, 490, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 379]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 104, 567, 486]","[319, 295, 495, 382]",True
2024-12-24 10:19:27,Tuesday,home,5,"[68, 104, 567, 483]","[318, 293, 498, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[68, 105, 569, 482]","[319, 293, 500, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 106, 563, 486]","[317, 296, 491, 379]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 105, 569, 484]","[319, 294, 499, 378]",True
2024-12-24 10:19:27,Tuesday,home,5,"[71, 108, 563, 485]","[317, 296, 491, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 105, 567, 481]","[318, 293, 497, 376]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 104, 567, 482]","[318, 293, 497, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[69, 105, 566, 483]","[318, 294, 496, 377]",True
2024-12-24 10:19:27,Tuesday,home,5,"[72, 104, 567, 485]","[319, 295, 494, 380]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 103, 567, 485]","[319, 294, 495, 382]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 109, 563, 483]","[317, 296, 490, 374]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 491, 378]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 106, 563, 485]","[317, 296, 491, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 105, 567, 489]","[319, 297, 495, 384]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 105, 567, 484]","[319, 294, 496, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 105, 567, 484]","[320, 294, 494, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 104, 568, 483]","[319, 294, 498, 378]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 104, 566, 482]","[319, 293, 493, 377]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 492, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 106, 563, 487]","[317, 297, 492, 380]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 105, 568, 488]","[319, 296, 497, 382]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 105, 567, 481]","[319, 293, 497, 376]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 377]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 491, 378]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 104, 567, 486]","[320, 295, 494, 382]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 494, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 104, 568, 483]","[319, 294, 497, 379]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 105, 566, 487]","[319, 296, 494, 381]",True
2024-12-24 10:19:28,Tuesday,home,5,"[69, 105, 567, 484]","[318, 294, 497, 378]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 107, 562, 483]","[316, 295, 491, 376]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 107, 564, 487]","[318, 297, 492, 380]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 104, 566, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:28,Tuesday,home,5,"[72, 106, 563, 486]","[317, 296, 491, 380]",True
2024-12-24 10:19:28,Tuesday,home,5,"[70, 105, 568, 482]","[319, 293, 498, 376]",True
2024-12-24 10:19:28,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 381]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 107, 562, 482]","[317, 295, 489, 374]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 104, 568, 484]","[320, 294, 497, 379]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 492, 379]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 492, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 104, 568, 483]","[319, 294, 496, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 104, 567, 487]","[319, 296, 495, 382]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 105, 565, 486]","[318, 296, 493, 381]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 493, 380]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 104, 565, 486]","[319, 295, 493, 382]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 106, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 108, 562, 486]","[317, 297, 490, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[69, 105, 566, 483]","[318, 294, 497, 377]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 490, 379]",True
2024-12-24 10:19:29,Tuesday,home,5,"[69, 105, 567, 483]","[318, 294, 497, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[70, 105, 568, 482]","[319, 293, 497, 377]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 491, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 108, 562, 490]","[317, 299, 490, 382]",True
2024-12-24 10:19:29,Tuesday,home,5,"[69, 104, 567, 484]","[318, 294, 497, 379]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 107, 565, 484]","[318, 296, 493, 377]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 105, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 493, 382]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 380]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 105, 566, 489]","[318, 297, 494, 383]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",True
2024-12-24 10:19:29,Tuesday,home,5,"[72, 104, 567, 483]","[319, 294, 494, 378]",True
2024-12-24 10:19:29,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 380]",True
2024-12-24 10:19:29,Tuesday,home,5,"[69, 105, 569, 483]","[319, 294, 499, 377]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 104, 566, 487]","[319, 295, 493, 382]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 493, 380]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 108, 563, 487]","[317, 298, 490, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 107, 563, 483]","[317, 295, 491, 376]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 106, 563, 484]","[318, 295, 491, 377]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 493, 380]",True
2024-12-24 10:19:30,Tuesday,home,5,"[69, 104, 566, 483]","[318, 294, 497, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[69, 105, 566, 483]","[318, 294, 497, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 105, 566, 485]","[319, 295, 494, 380]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 105, 566, 487]","[319, 296, 495, 381]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 104, 566, 485]","[319, 295, 494, 381]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 105, 567, 483]","[319, 294, 494, 377]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 490, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 106, 564, 485]","[317, 296, 492, 379]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 108, 565, 484]","[319, 296, 493, 376]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 105, 567, 486]","[319, 296, 494, 381]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 107, 565, 488]","[318, 297, 492, 381]",True
2024-12-24 10:19:30,Tuesday,home,5,"[70, 104, 565, 490]","[318, 297, 495, 385]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 107, 564, 486]","[318, 297, 493, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 106, 562, 484]","[317, 295, 490, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 104, 566, 484]","[319, 294, 494, 379]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 495, 380]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 106, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 494, 380]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 106, 562, 485]","[317, 296, 490, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[69, 104, 566, 483]","[318, 294, 496, 378]",True
2024-12-24 10:19:30,Tuesday,home,5,"[72, 108, 562, 485]","[317, 296, 490, 376]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 106, 562, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 106, 567, 485]","[319, 295, 496, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 566, 486]","[319, 295, 495, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 566, 486]","[319, 296, 494, 381]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 491, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[72, 105, 566, 486]","[319, 295, 494, 381]",True
2024-12-24 10:19:31,Tuesday,home,5,"[72, 106, 562, 486]","[317, 296, 490, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 106, 563, 484]","[317, 295, 491, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[70, 104, 567, 483]","[318, 294, 496, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 566, 486]","[319, 295, 494, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[72, 107, 562, 486]","[317, 297, 490, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[70, 104, 567, 484]","[319, 294, 497, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 564, 485]","[317, 295, 493, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[70, 105, 566, 484]","[318, 295, 495, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 106, 564, 485]","[318, 296, 493, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 567, 484]","[319, 294, 495, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[69, 104, 568, 483]","[319, 294, 498, 379]",True
2024-12-24 10:19:31,Tuesday,home,5,"[72, 107, 563, 486]","[318, 297, 491, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 108, 564, 485]","[318, 296, 492, 377]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 107, 563, 488]","[317, 297, 491, 381]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 494, 381]",True
2024-12-24 10:19:31,Tuesday,home,5,"[70, 105, 568, 482]","[319, 293, 498, 377]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 103, 567, 486]","[319, 294, 495, 383]",True
2024-12-24 10:19:31,Tuesday,home,5,"[70, 105, 568, 483]","[319, 294, 497, 378]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 568, 486]","[320, 295, 496, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 566, 485]","[318, 295, 494, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 496, 380]",True
2024-12-24 10:19:31,Tuesday,home,5,"[72, 107, 562, 487]","[317, 297, 489, 380]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 104, 566, 485]","[319, 294, 494, 380]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 493, 382]",True
2024-12-24 10:19:32,Tuesday,home,5,"[70, 104, 567, 490]","[319, 297, 496, 386]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 107, 562, 484]","[317, 296, 489, 376]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 105, 562, 488]","[317, 297, 490, 382]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 104, 568, 484]","[320, 294, 495, 380]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 106, 563, 485]","[318, 296, 491, 378]",True
2024-12-24 10:19:32,Tuesday,home,5,"[70, 104, 568, 491]","[319, 298, 497, 386]",True
2024-12-24 10:19:32,Tuesday,home,5,"[70, 103, 568, 485]","[319, 294, 497, 381]",True
2024-12-24 10:19:32,Tuesday,home,5,"[70, 105, 567, 489]","[319, 297, 496, 384]",True
2024-12-24 10:19:32,Tuesday,home,5,"[69, 105, 567, 482]","[318, 293, 498, 376]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 106, 564, 486]","[317, 296, 492, 380]",True
2024-12-24 10:19:32,Tuesday,home,5,"[69, 105, 567, 483]","[318, 294, 497, 377]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 104, 566, 487]","[318, 296, 495, 383]",True
2024-12-24 10:19:32,Tuesday,home,5,"[68, 104, 569, 483]","[318, 293, 500, 378]",True
2024-12-24 10:19:32,Tuesday,home,5,"[69, 105, 567, 484]","[318, 295, 498, 379]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 493, 381]",True
2024-12-24 10:19:32,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 377]",True
2024-12-24 10:19:32,Tuesday,home,5,"[69, 104, 567, 482]","[318, 293, 497, 378]",True
2024-12-24 10:19:32,Tuesday,home,5,"[72, 107, 563, 484]","[318, 295, 491, 377]",True
