2024-12-24 10:22:44,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:22:44,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:22:44,Tuesday,home,5,"[72, 106, 567, 486]","[319, 296, 494, 380]",False
2024-12-24 10:22:44,Tuesday,home,5,"[71, 108, 562, 487]","[317, 298, 490, 379]",False
2024-12-24 10:22:44,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 490, 378]",False
2024-12-24 10:22:44,Tuesday,home,5,"[71, 107, 564, 485]","[317, 296, 493, 377]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 491, 379]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 105, 568, 488]","[320, 296, 496, 382]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 107, 564, 486]","[317, 296, 492, 378]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 104, 569, 487]","[320, 295, 497, 382]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 564, 483]","[318, 295, 492, 376]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 377]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 105, 568, 489]","[319, 297, 497, 384]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 562, 484]","[317, 295, 490, 377]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 107, 563, 482]","[317, 295, 492, 375]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 104, 567, 487]","[319, 296, 496, 382]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 495, 380]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 563, 489]","[317, 298, 490, 381]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 106, 568, 485]","[320, 295, 496, 379]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 105, 566, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 105, 567, 486]","[319, 296, 495, 381]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 378]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 106, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 104, 568, 487]","[320, 296, 496, 383]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 105, 567, 486]","[320, 296, 495, 381]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 107, 562, 488]","[317, 298, 490, 380]",False
2024-12-24 10:22:45,Tuesday,home,5,"[71, 108, 564, 484]","[317, 296, 492, 376]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 380]",False
2024-12-24 10:22:45,Tuesday,home,5,"[72, 106, 562, 487]","[317, 296, 490, 380]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 108, 563, 483]","[317, 295, 492, 375]",False
2024-12-24 10:22:46,Tuesday,home,5,"[70, 105, 567, 489]","[318, 297, 496, 384]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 106, 568, 488]","[320, 297, 497, 382]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 562, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 106, 562, 486]","[317, 296, 490, 380]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 106, 569, 484]","[320, 295, 497, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 564, 484]","[317, 296, 492, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 105, 565, 483]","[319, 294, 493, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 565, 485]","[318, 296, 493, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 108, 564, 485]","[318, 296, 493, 376]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 107, 562, 483]","[317, 295, 490, 376]",False
2024-12-24 10:22:46,Tuesday,home,5,"[70, 108, 564, 486]","[317, 297, 493, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 108, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 495, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 104, 568, 483]","[320, 294, 496, 378]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 108, 563, 485]","[318, 297, 491, 377]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 108, 563, 492]","[317, 300, 491, 383]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 104, 568, 485]","[320, 295, 495, 381]",False
2024-12-24 10:22:46,Tuesday,home,5,"[71, 108, 563, 485]","[317, 296, 492, 376]",False
2024-12-24 10:22:46,Tuesday,home,5,"[72, 107, 563, 484]","[318, 296, 491, 376]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 105, 565, 484]","[319, 294, 493, 378]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 106, 567, 486]","[319, 296, 495, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 105, 567, 484]","[319, 295, 495, 378]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 106, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 562, 486]","[317, 297, 489, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 568, 486]","[319, 296, 496, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 495, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 106, 568, 486]","[320, 296, 497, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 490, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 105, 565, 485]","[319, 295, 493, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 106, 562, 487]","[317, 296, 491, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 105, 568, 487]","[320, 296, 495, 382]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 106, 567, 487]","[319, 297, 495, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 564, 487]","[318, 297, 492, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 106, 568, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:22:47,Tuesday,home,5,"[70, 107, 564, 485]","[317, 296, 493, 378]",False
2024-12-24 10:22:47,Tuesday,home,5,"[72, 107, 563, 488]","[317, 298, 491, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 496, 380]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 492, 379]",False
2024-12-24 10:22:47,Tuesday,home,5,"[71, 105, 567, 490]","[319, 297, 496, 384]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 106, 567, 487]","[319, 296, 495, 381]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 106, 565, 487]","[318, 296, 494, 381]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 494, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 377]",False
2024-12-24 10:22:48,Tuesday,home,5,"[70, 105, 567, 492]","[319, 299, 497, 387]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 497, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 108, 562, 486]","[317, 297, 491, 377]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 104, 568, 484]","[319, 294, 496, 379]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 568, 486]","[319, 295, 497, 381]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 566, 483]","[319, 294, 495, 377]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 106, 566, 487]","[319, 297, 494, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 104, 568, 486]","[319, 295, 497, 381]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 108, 562, 484]","[317, 296, 490, 376]",False
2024-12-24 10:22:48,Tuesday,home,5,"[70, 105, 566, 486]","[318, 296, 495, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 104, 568, 488]","[319, 296, 496, 383]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 491, 378]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 106, 567, 483]","[319, 295, 496, 377]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 492, 378]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 378]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 380]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 109, 563, 485]","[318, 297, 491, 375]",False
2024-12-24 10:22:48,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 376]",False
2024-12-24 10:22:48,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 496, 378]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 107, 563, 484]","[317, 295, 490, 376]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 106, 562, 487]","[317, 297, 490, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 495, 382]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 107, 563, 489]","[317, 298, 491, 381]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 108, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 105, 568, 485]","[320, 295, 496, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 105, 568, 484]","[320, 294, 495, 379]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 108, 564, 485]","[318, 297, 492, 377]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 108, 563, 485]","[317, 297, 491, 376]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 107, 562, 487]","[317, 297, 490, 379]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 493, 378]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 105, 568, 484]","[320, 294, 496, 379]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 495, 379]",False
2024-12-24 10:22:49,Tuesday,home,5,"[71, 107, 562, 485]","[317, 296, 491, 377]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 490, 375]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 105, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 107, 567, 488]","[320, 298, 495, 381]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 492, 376]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 108, 563, 488]","[318, 298, 491, 380]",False
2024-12-24 10:22:49,Tuesday,home,5,"[72, 109, 563, 484]","[317, 297, 491, 375]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 105, 566, 486]","[319, 295, 494, 380]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 106, 567, 485]","[320, 295, 494, 378]",False
2024-12-24 10:22:50,Tuesday,home,5,"[70, 105, 568, 486]","[319, 295, 497, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 497, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 492, 377]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 108, 563, 487]","[317, 298, 491, 379]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 104, 565, 485]","[318, 295, 493, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 105, 568, 484]","[320, 295, 495, 379]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 104, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 105, 566, 486]","[319, 295, 494, 380]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 109, 563, 485]","[317, 297, 491, 376]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 108, 563, 489]","[317, 299, 491, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 108, 563, 485]","[317, 297, 491, 377]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 105, 568, 485]","[320, 295, 496, 379]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 107, 564, 484]","[318, 296, 492, 377]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 108, 563, 486]","[317, 297, 491, 377]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 107, 562, 486]","[317, 297, 491, 379]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 106, 567, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 106, 567, 486]","[319, 296, 495, 380]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 105, 566, 486]","[319, 296, 493, 380]",False
2024-12-24 10:22:50,Tuesday,home,5,"[72, 108, 562, 485]","[317, 296, 490, 377]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 106, 567, 484]","[319, 295, 496, 378]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:22:50,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 106, 567, 484]","[319, 295, 496, 378]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 108, 567, 485]","[319, 296, 495, 376]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 376]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 566, 487]","[318, 296, 495, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 106, 562, 485]","[317, 296, 491, 379]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 106, 565, 487]","[318, 296, 493, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 106, 567, 486]","[319, 296, 495, 379]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 107, 562, 486]","[317, 297, 490, 379]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 566, 485]","[319, 295, 495, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 107, 565, 486]","[318, 296, 493, 378]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 566, 486]","[319, 295, 494, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 106, 562, 484]","[317, 295, 490, 377]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 106, 563, 488]","[317, 297, 490, 382]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 104, 566, 485]","[319, 294, 495, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[70, 106, 567, 489]","[319, 297, 497, 383]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 568, 486]","[320, 296, 496, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 496, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 106, 566, 487]","[319, 296, 494, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 568, 485]","[320, 295, 496, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 566, 487]","[319, 296, 494, 382]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 380]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 491, 379]",False
2024-12-24 10:22:51,Tuesday,home,5,"[71, 107, 563, 483]","[317, 295, 491, 375]",False
2024-12-24 10:22:51,Tuesday,home,5,"[70, 105, 568, 489]","[319, 297, 497, 384]",False
2024-12-24 10:22:51,Tuesday,home,5,"[72, 105, 567, 486]","[319, 296, 494, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 568, 486]","[320, 295, 496, 380]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 566, 484]","[319, 295, 495, 379]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 379]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 108, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 106, 567, 487]","[319, 296, 495, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 563, 484]","[317, 295, 491, 376]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 565, 486]","[318, 295, 493, 381]",False
2024-12-24 10:22:52,Tuesday,home,8,"[488, 73, 689, 187]","[588, 130, 201, 113]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 490, 378]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 563, 483]","[317, 295, 491, 375]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 105, 566, 486]","[319, 295, 493, 380]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 562, 484]","[317, 296, 490, 376]",False
2024-12-24 10:22:52,Tuesday,home,5,"[70, 105, 567, 490]","[319, 297, 497, 385]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 495, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 376]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 107, 564, 487]","[318, 297, 492, 380]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 104, 567, 485]","[320, 294, 495, 380]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 108, 567, 485]","[319, 297, 496, 376]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 106, 567, 486]","[319, 296, 495, 380]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 105, 567, 489]","[319, 297, 495, 383]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 104, 566, 486]","[318, 295, 495, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[71, 108, 564, 487]","[318, 298, 493, 379]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 105, 568, 486]","[320, 296, 495, 381]",False
2024-12-24 10:22:52,Tuesday,home,5,"[72, 106, 563, 486]","[318, 296, 491, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 105, 567, 486]","[319, 295, 495, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[70, 106, 567, 486]","[319, 296, 497, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 568, 484]","[319, 295, 496, 378]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 569, 487]","[320, 296, 498, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 105, 568, 484]","[320, 295, 495, 378]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 105, 568, 483]","[320, 294, 496, 378]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 106, 567, 486]","[320, 296, 495, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 568, 486]","[319, 296, 496, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 108, 563, 488]","[318, 298, 491, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[70, 105, 567, 486]","[319, 296, 496, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 565, 486]","[318, 295, 494, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 104, 566, 486]","[319, 295, 494, 382]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 106, 567, 485]","[320, 295, 495, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 108, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 569, 486]","[320, 295, 497, 380]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 109, 563, 484]","[318, 296, 491, 375]",False
2024-12-24 10:22:53,Tuesday,home,5,"[68, 105, 568, 485]","[318, 295, 499, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 108, 563, 483]","[317, 295, 492, 375]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 497, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 492, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 106, 563, 488]","[317, 297, 492, 381]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 108, 563, 485]","[317, 296, 490, 377]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 108, 563, 485]","[318, 296, 491, 376]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 106, 565, 486]","[318, 296, 493, 379]",False
2024-12-24 10:22:53,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:22:53,Tuesday,home,5,"[72, 104, 569, 483]","[320, 294, 496, 379]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 492, 379]",False
2024-12-24 10:22:54,Tuesday,home,5,"[72, 106, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 109, 564, 485]","[317, 297, 492, 376]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 377]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 496, 379]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 104, 567, 487]","[319, 296, 496, 382]",False
2024-12-24 10:22:54,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 491, 378]",False
2024-12-24 10:22:54,Tuesday,home,5,"[70, 104, 567, 490]","[318, 297, 496, 386]",False
2024-12-24 10:22:54,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
