2025-01-13 19:19:51,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 87]",False
2025-01-13 19:19:51,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[359, 101, 624, 187]","[492, 144, 265, 85]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 625, 189]","[491, 145, 266, 87]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 625, 189]","[491, 145, 266, 87]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[359, 102, 625, 189]","[492, 146, 265, 87]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:51,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 87]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 189]","[491, 145, 265, 87]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 87]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[359, 101, 624, 187]","[492, 144, 265, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 102, 625, 187]","[492, 144, 266, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[359, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 267, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[359, 102, 624, 187]","[492, 144, 265, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 102, 625, 187]","[492, 144, 266, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 267, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 267, 87]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 267, 85]",False
2025-01-13 19:19:52,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 84]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 625, 188]","[492, 145, 267, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 187]","[492, 144, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 187]","[492, 144, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 625, 189]","[491, 145, 267, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 267, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 187]","[492, 144, 266, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[359, 101, 625, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[359, 102, 624, 189]","[492, 145, 265, 87]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 625, 187]","[492, 144, 266, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:53,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[359, 102, 625, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[359, 101, 624, 187]","[491, 144, 264, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 265, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[359, 102, 625, 189]","[492, 145, 265, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 625, 188]","[492, 145, 266, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[359, 101, 625, 188]","[492, 145, 266, 87]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 87]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 267, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:54,Monday,home,12,"[359, 101, 624, 189]","[492, 145, 265, 87]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 189]","[491, 145, 266, 87]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:54,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[359, 102, 625, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 625, 189]","[492, 145, 266, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 266, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[359, 102, 624, 189]","[492, 145, 265, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:55,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 266, 85]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 85]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:56,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 100, 624, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 265, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 266, 85]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[359, 101, 624, 189]","[492, 145, 265, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 84]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:57,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 102, 625, 189]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 189]","[492, 145, 266, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 189]","[492, 145, 266, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 102, 624, 189]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 264, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 101, 625, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 102, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 102, 625, 188]","[491, 145, 266, 85]",False
2025-01-13 19:19:58,Monday,home,12,"[359, 102, 625, 188]","[492, 145, 265, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:58,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 102, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 188]","[492, 145, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 186]","[492, 144, 266, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 623, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 87]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 86]",False
2025-01-13 19:19:59,Monday,home,12,"[358, 102, 624, 187]","[491, 145, 266, 85]",False
2025-01-13 19:19:59,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 102, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 187]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 87]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 266, 85]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[359, 101, 624, 188]","[492, 145, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 144, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[492, 144, 266, 87]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 188]","[491, 145, 265, 87]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 625, 188]","[491, 145, 266, 86]",False
2025-01-13 19:20:00,Monday,home,12,"[358, 101, 624, 187]","[491, 144, 265, 86]",False
