2024-05-02 07:23:33.968836,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:33.973925,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.062021,table,76,"[416.09014892578125, 244.21029663085938, 558.3335571289062, 337.8278503417969]"
2024-05-02 07:23:34.067680,table,76,"[240.20628356933594, 238.98362731933594, 341.4920654296875, 335.3497314453125]"
2024-05-02 07:23:34.072973,table,65,"[420.72845458984375, 159.13385009765625, 548.295166015625, 222.5948486328125]"
2024-05-02 07:23:34.078250,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.083433,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:34.088495,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:34.093496,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.183944,table,76,"[240.2315673828125, 238.8743438720703, 341.33441162109375, 335.43499755859375]"
2024-05-02 07:23:34.189558,table,65,"[421.44061279296875, 159.39892578125, 548.369140625, 222.69769287109375]"
2024-05-02 07:23:34.194801,table,67,"[208.07467651367188, 221.65512084960938, 255.45816040039062, 282.9466552734375]"
2024-05-02 07:23:34.199879,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:34.204998,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.294333,table,76,"[240.1023406982422, 239.1034393310547, 340.92034912109375, 335.29815673828125]"
2024-05-02 07:23:34.299919,table,67,"[207.43865966796875, 222.5478515625, 255.5870361328125, 284.033203125]"
2024-05-02 07:23:34.305086,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.310088,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.399981,table,67,"[207.78147888183594, 221.21237182617188, 255.52125549316406, 283.4473571777344]"
2024-05-02 07:23:34.405409,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.410449,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.499694,table,76,"[416.045166015625, 244.27334594726562, 558.239990234375, 337.8052062988281]"
2024-05-02 07:23:34.505438,table,76,"[240.09439086914062, 239.23414611816406, 341.3546447753906, 335.3778076171875]"
2024-05-02 07:23:34.510749,table,67,"[207.64834594726562, 222.31130981445312, 255.49795532226562, 283.56396484375]"
2024-05-02 07:23:34.515902,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:34.520958,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.609380,table,76,"[416.18511962890625, 244.18209838867188, 558.0834350585938, 337.6573791503906]"
2024-05-02 07:23:34.615136,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.620258,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:34.625321,table,-1,"[208.0, 227.0, 254.0, 282.0]"
2024-05-02 07:23:34.630337,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.720562,table,67,"[208.1256103515625, 221.59063720703125, 255.43563842773438, 281.8270568847656]"
2024-05-02 07:23:34.725988,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:34.732040,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.831067,table,76,"[416.0869140625, 244.34686279296875, 558.286376953125, 337.82720947265625]"
2024-05-02 07:23:34.837213,table,67,"[207.77227783203125, 222.04519653320312, 255.444091796875, 283.0986022949219]"
2024-05-02 07:23:34.842532,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.847549,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:34.852707,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:34.945836,table,76,"[240.1151123046875, 238.81826782226562, 341.261474609375, 335.3722839355469]"
2024-05-02 07:23:34.951438,table,67,"[207.34494018554688, 221.21603393554688, 255.72329711914062, 283.2802429199219]"
2024-05-02 07:23:34.956583,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:34.961660,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:35.065608,table,76,"[416.6859130859375, 244.158203125, 558.3961181640625, 337.61053466796875]"
2024-05-02 07:23:35.072733,table,76,"[240.2389373779297, 239.09559631347656, 341.51666259765625, 335.4100341796875]"
2024-05-02 07:23:35.079021,table,67,"[207.64089965820312, 221.2904052734375, 255.48712158203125, 283.52001953125]"
2024-05-02 07:23:35.084866,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:35.090543,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.096078,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:35.189563,table,76,"[416.5997314453125, 244.40216064453125, 558.349365234375, 337.553466796875]"
2024-05-02 07:23:35.195951,table,76,"[240.1064453125, 239.02157592773438, 341.259521484375, 335.3984680175781]"
2024-05-02 07:23:35.201746,table,67,"[208.30276489257812, 222.02511596679688, 255.49234008789062, 281.9468688964844]"
2024-05-02 07:23:35.208120,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.213324,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:35.218482,table,-1,"[159.0, 202.0, 208.0, 298.0]"
2024-05-02 07:23:35.314635,table,76,"[416.50341796875, 244.54986572265625, 558.3089599609375, 337.54473876953125]"
2024-05-02 07:23:35.320493,table,76,"[240.13385009765625, 239.04910278320312, 341.3818359375, 335.4234924316406]"
2024-05-02 07:23:35.325853,table,67,"[207.7080078125, 222.2623291015625, 255.690673828125, 282.4212341308594]"
2024-05-02 07:23:35.331081,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:35.336419,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.341658,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:35.431099,table,76,"[240.14845275878906, 238.8694305419922, 341.4273681640625, 335.51165771484375]"
2024-05-02 07:23:35.436677,table,67,"[207.73814392089844, 222.1253662109375, 255.50343322753906, 283.1103515625]"
2024-05-02 07:23:35.441809,table,65,"[421.2525634765625, 158.45703125, 548.3146362304688, 222.5294189453125]"
2024-05-02 07:23:35.447147,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.452731,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:35.547430,table,76,"[240.0243682861328, 239.07302856445312, 341.24676513671875, 335.4580993652344]"
2024-05-02 07:23:35.554028,table,67,"[207.7266845703125, 221.99050903320312, 255.6746826171875, 282.4312744140625]"
2024-05-02 07:23:35.560437,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.566275,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:35.663913,table,76,"[416.36419677734375, 244.2410888671875, 558.384765625, 337.7373046875]"
2024-05-02 07:23:35.670113,table,76,"[240.2340545654297, 239.28179931640625, 340.97869873046875, 335.38726806640625]"
2024-05-02 07:23:35.676080,table,67,"[207.85598754882812, 221.477783203125, 255.48703002929688, 282.2826232910156]"
2024-05-02 07:23:35.681670,table,65,"[421.3109130859375, 158.84080505371094, 548.1152954101562, 222.2259979248047]"
2024-05-02 07:23:35.687430,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:35.693417,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:35.698954,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:35.793087,table,76,"[416.17474365234375, 244.53143310546875, 558.3342895507812, 338.0968017578125]"
2024-05-02 07:23:35.799683,table,76,"[240.02670288085938, 239.0439910888672, 341.1838073730469, 335.50653076171875]"
2024-05-02 07:23:35.805739,table,65,"[421.4512939453125, 159.19082641601562, 548.1309814453125, 222.29757690429688]"
2024-05-02 07:23:35.812386,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:35.818639,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:35.824739,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:35.925831,table,76,"[416.14141845703125, 244.32907104492188, 558.1928100585938, 338.1840515136719]"
2024-05-02 07:23:35.931679,table,76,"[240.11880493164062, 239.15802001953125, 341.3644714355469, 335.35809326171875]"
2024-05-02 07:23:35.938078,table,65,"[421.11285400390625, 159.10369873046875, 548.20361328125, 222.596435546875]"
2024-05-02 07:23:35.944553,table,67,"[207.96322631835938, 221.49722290039062, 255.4691162109375, 283.4022521972656]"
2024-05-02 07:23:35.950854,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:35.957123,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.052176,table,76,"[416.44830322265625, 244.43466186523438, 558.2738647460938, 337.8529357910156]"
2024-05-02 07:23:36.057810,table,76,"[240.07701110839844, 239.16241455078125, 341.4365234375, 335.45770263671875]"
2024-05-02 07:23:36.063128,table,65,"[421.44183349609375, 158.79916381835938, 548.2022094726562, 222.47503662109375]"
2024-05-02 07:23:36.068624,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:36.073909,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.079059,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:36.084141,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:36.176703,table,76,"[240.1976318359375, 239.28384399414062, 341.3060302734375, 335.4337463378906]"
2024-05-02 07:23:36.182393,table,67,"[207.35079956054688, 221.77505493164062, 255.67794799804688, 283.8705139160156]"
2024-05-02 07:23:36.187648,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:36.192792,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:36.283471,table,76,"[416.443603515625, 244.36526489257812, 558.1834106445312, 337.8171691894531]"
2024-05-02 07:23:36.290296,table,76,"[240.10923767089844, 239.02731323242188, 341.4405517578125, 335.4452819824219]"
2024-05-02 07:23:36.295945,table,67,"[208.05154418945312, 221.42977905273438, 255.5716552734375, 282.0886535644531]"
2024-05-02 07:23:36.302080,table,65,"[420.86865234375, 159.17494201660156, 548.2646484375, 222.62083435058594]"
2024-05-02 07:23:36.308794,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:36.315028,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.321314,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:36.417951,table,76,"[239.9065399169922, 239.15478515625, 340.97528076171875, 335.39208984375]"
2024-05-02 07:23:36.424771,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:36.430980,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:36.526349,table,76,"[416.17041015625, 244.3714141845703, 558.3052368164062, 337.84381103515625]"
2024-05-02 07:23:36.532381,table,76,"[240.05001831054688, 239.2689208984375, 341.1915588378906, 335.429931640625]"
2024-05-02 07:23:36.538917,table,67,"[207.8590545654297, 221.00393676757812, 255.6630401611328, 282.4223327636719]"
2024-05-02 07:23:36.545211,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.650168,table,76,"[240.19573974609375, 238.98455810546875, 341.55352783203125, 335.4447021484375]"
2024-05-02 07:23:36.655974,table,67,"[207.9152374267578, 221.6688232421875, 255.3844451904297, 283.5608215332031]"
2024-05-02 07:23:36.661369,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:36.757253,table,76,"[416.16375732421875, 244.15945434570312, 558.3606567382812, 338.1013488769531]"
2024-05-02 07:23:36.763957,table,67,"[208.11666870117188, 222.40914916992188, 255.36166381835938, 282.9100036621094]"
2024-05-02 07:23:36.769743,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:36.775567,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:36.781594,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.874878,table,76,"[416.1810302734375, 244.06802368164062, 558.2572021484375, 337.8294982910156]"
2024-05-02 07:23:36.880558,table,67,"[207.43887329101562, 221.04391479492188, 255.68661499023438, 282.9118347167969]"
2024-05-02 07:23:36.885792,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:36.890921,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:36.896300,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:36.994549,table,76,"[416.3231201171875, 243.90518188476562, 558.1673583984375, 337.8680725097656]"
2024-05-02 07:23:37.000558,table,76,"[240.24908447265625, 238.93194580078125, 341.417236328125, 335.49957275390625]"
2024-05-02 07:23:37.006523,table,67,"[207.7327423095703, 222.17266845703125, 255.5435333251953, 283.16485595703125]"
2024-05-02 07:23:37.012864,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.018675,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.024126,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.124740,table,76,"[240.12448120117188, 239.11569213867188, 341.4075012207031, 335.4677429199219]"
2024-05-02 07:23:37.130775,table,65,"[421.220947265625, 158.6849365234375, 548.3043212890625, 222.35992431640625]"
2024-05-02 07:23:37.136492,table,67,"[207.43304443359375, 222.32785034179688, 255.74411010742188, 283.47467041015625]"
2024-05-02 07:23:37.142105,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.147704,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.238590,table,76,"[240.24452209472656, 239.06761169433594, 341.4215087890625, 335.56103515625]"
2024-05-02 07:23:37.244276,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:37.249448,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.344399,table,76,"[416.29254150390625, 244.54737854003906, 558.3026733398438, 337.8909912109375]"
2024-05-02 07:23:37.350219,table,76,"[239.97421264648438, 239.14910888671875, 341.2884216308594, 335.492919921875]"
2024-05-02 07:23:37.356332,table,65,"[421.175048828125, 158.97042846679688, 548.055419921875, 222.52517700195312]"
2024-05-02 07:23:37.362554,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.368743,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.375047,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:37.380484,table,-1,"[159.0, 202.0, 208.0, 298.0]"
2024-05-02 07:23:37.480478,table,76,"[416.20550537109375, 244.41152954101562, 558.3798217773438, 337.8453674316406]"
2024-05-02 07:23:37.486568,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.492830,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:37.499003,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.505369,table,-1,"[423.0, 185.0, 543.0, 221.0]"
2024-05-02 07:23:37.600462,table,76,"[416.22601318359375, 244.37046813964844, 558.1876831054688, 338.1663818359375]"
2024-05-02 07:23:37.606590,table,76,"[240.07742309570312, 239.1187286376953, 341.6262512207031, 335.39056396484375]"
2024-05-02 07:23:37.612408,table,67,"[207.34884643554688, 221.93893432617188, 255.48751831054688, 283.3676452636719]"
2024-05-02 07:23:37.618060,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.623596,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.629232,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.722610,table,76,"[416.19744873046875, 244.3118133544922, 558.3441772460938, 337.43475341796875]"
2024-05-02 07:23:37.728338,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.733522,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.738859,table,-1,"[208.0, 227.0, 255.0, 282.0]"
2024-05-02 07:23:37.744133,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:37.838921,table,76,"[416.403076171875, 244.306884765625, 558.2958984375, 337.9501953125]"
2024-05-02 07:23:37.845301,table,67,"[207.71954345703125, 220.83932495117188, 255.7237548828125, 282.8028259277344]"
2024-05-02 07:23:37.851502,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-05-02 07:23:37.856965,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:37.862207,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.963249,table,76,"[416.17779541015625, 244.39691162109375, 558.2767333984375, 337.79180908203125]"
2024-05-02 07:23:37.969258,table,67,"[207.22103881835938, 221.84445190429688, 255.67666625976562, 283.0666198730469]"
2024-05-02 07:23:37.975083,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:37.980739,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:38.078417,table,76,"[416.2364501953125, 244.58370971679688, 558.197021484375, 337.9942321777344]"
2024-05-02 07:23:38.085059,table,76,"[240.12554931640625, 238.9084014892578, 341.22601318359375, 335.33319091796875]"
2024-05-02 07:23:38.091358,table,67,"[207.9486083984375, 222.58389282226562, 255.44232177734375, 282.6001892089844]"
2024-05-02 07:23:38.097348,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.103122,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.109299,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:38.210699,table,76,"[416.291259765625, 244.2305450439453, 558.2525634765625, 337.67327880859375]"
2024-05-02 07:23:38.216720,table,76,"[240.20220947265625, 238.79393005371094, 341.6458740234375, 335.390380859375]"
2024-05-02 07:23:38.222051,table,67,"[207.18875122070312, 222.41021728515625, 255.56283569335938, 283.86358642578125]"
2024-05-02 07:23:38.227226,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.232314,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.237444,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:38.329508,table,76,"[416.25067138671875, 244.16159057617188, 558.2080688476562, 337.7715148925781]"
2024-05-02 07:23:38.336151,table,65,"[421.26617431640625, 158.7267303466797, 548.3134765625, 222.6448211669922]"
2024-05-02 07:23:38.342334,table,67,"[207.42782592773438, 221.50540161132812, 255.76010131835938, 282.88360595703125]"
2024-05-02 07:23:38.347659,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.352777,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.357833,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:38.450493,table,76,"[416.28961181640625, 244.2587432861328, 558.32177734375, 337.79302978515625]"
2024-05-02 07:23:38.457373,table,65,"[421.01202392578125, 158.80789184570312, 548.1558227539062, 222.62234497070312]"
2024-05-02 07:23:38.463413,table,67,"[207.96664428710938, 222.52883911132812, 255.49807739257812, 283.2309875488281]"
2024-05-02 07:23:38.468787,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.566489,table,76,"[415.93597412109375, 244.09791564941406, 558.3768920898438, 337.59130859375]"
2024-05-02 07:23:38.572688,table,76,"[240.19871520996094, 239.0360870361328, 341.144775390625, 335.46319580078125]"
2024-05-02 07:23:38.578577,table,65,"[421.27056884765625, 159.22872924804688, 548.0314331054688, 222.29434204101562]"
2024-05-02 07:23:38.584818,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.590354,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.595950,table,-1,"[208.0, 227.0, 254.0, 282.0]"
2024-05-02 07:23:38.686680,table,76,"[416.42755126953125, 244.06036376953125, 558.3502807617188, 338.028076171875]"
2024-05-02 07:23:38.692432,table,76,"[240.17236328125, 239.06773376464844, 341.48980712890625, 335.4610595703125]"
2024-05-02 07:23:38.697895,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.702974,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.709154,table,-1,"[208.0, 227.0, 254.0, 282.0]"
2024-05-02 07:23:38.714961,table,-1,"[159.0, 202.0, 208.0, 299.0]"
2024-05-02 07:23:38.721284,table,-1,"[423.0, 186.0, 543.0, 221.0]"
2024-05-02 07:23:38.821918,table,76,"[416.3572998046875, 244.39317321777344, 558.1674194335938, 337.560546875]"
2024-05-02 07:23:38.827600,table,67,"[207.8648223876953, 222.375, 255.5522003173828, 282.7431640625]"
2024-05-02 07:23:38.832726,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:38.837753,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:38.927026,table,67,"[207.33956909179688, 221.8753662109375, 255.91900634765625, 282.4662170410156]"
2024-05-02 07:23:38.932425,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:39.021108,table,76,"[415.97698974609375, 244.38441467285156, 558.4178466796875, 337.7261962890625]"
2024-05-02 07:23:39.026746,table,76,"[240.10888671875, 239.2008056640625, 341.269287109375, 335.51324462890625]"
2024-05-02 07:23:39.032253,table,67,"[207.6707763671875, 222.04983520507812, 255.47900390625, 283.3329162597656]"
2024-05-02 07:23:39.037376,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:39.042380,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:39.131602,table,76,"[416.30413818359375, 244.36192321777344, 558.2154541015625, 337.7091064453125]"
2024-05-02 07:23:39.137241,table,76,"[240.226318359375, 238.7828369140625, 341.3084716796875, 335.58526611328125]"
2024-05-02 07:23:39.142517,table,67,"[207.75332641601562, 221.7940673828125, 255.37368774414062, 283.2255554199219]"
2024-05-02 07:23:39.147631,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:23:39.236699,table,76,"[416.03729248046875, 244.35215759277344, 558.3544921875, 338.4854736328125]"
2024-05-02 07:23:39.242460,table,76,"[240.27447509765625, 238.95867919921875, 341.29400634765625, 335.48236083984375]"
2024-05-02 07:23:39.247759,table,67,"[207.79498291015625, 221.72909545898438, 255.49636840820312, 283.1235046386719]"
2024-05-02 07:23:39.252805,table,65,"[420.71026611328125, 158.91458129882812, 548.443115234375, 222.41091918945312]"
2024-05-02 07:23:39.258048,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-05-02 07:23:39.263011,table,-1,"[442.0, 223.0, 486.0, 299.0]"
