2025-01-20 19:57:05,Monday,home,12,"[174, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:05,Monday,home,9,"[175, 499, 422, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:05,Monday,home,9,"[496, 636, 577, 775]","[536, 705, 80, 139]",False
2025-01-20 19:57:05,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:05,Monday,home,9,"[495, 634, 576, 776]","[535, 705, 81, 141]",True
2025-01-20 19:57:05,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:05,Monday,home,12,"[174, 499, 421, 670]","[298, 584, 247, 170]",False
2025-01-20 19:57:05,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:05,Monday,home,9,"[494, 635, 576, 776]","[535, 705, 81, 141]",True
2025-01-20 19:57:05,Monday,home,12,"[174, 499, 421, 670]","[297, 585, 247, 171]",False
2025-01-20 19:57:05,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:05,Monday,home,9,"[174, 498, 422, 671]","[298, 585, 247, 172]",False
2025-01-20 19:57:05,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:05,Monday,home,9,"[495, 636, 577, 775]","[536, 705, 82, 138]",True
2025-01-20 19:57:05,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:05,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 247, 169]",False
2025-01-20 19:57:05,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 247, 171]",False
2025-01-20 19:57:05,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:05,Monday,home,12,"[175, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:06,Monday,home,9,"[495, 636, 576, 776]","[536, 706, 81, 140]",True
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:06,Monday,home,9,"[174, 499, 422, 671]","[298, 585, 248, 172]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 498, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:06,Monday,home,9,"[192, 190, 275, 262]","[233, 226, 83, 71]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 500, 422, 669]","[299, 585, 246, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 245, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[174, 499, 422, 669]","[298, 584, 247, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[177, 500, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 246, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:06,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 422, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 245, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 421, 670]","[298, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:07,Monday,home,9,"[495, 635, 577, 778]","[536, 706, 81, 142]",True
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[174, 499, 421, 670]","[298, 584, 247, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:07,Monday,home,12,"[175, 500, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:07,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[174, 499, 422, 670]","[298, 585, 247, 171]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[174, 500, 422, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[177, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[174, 499, 421, 671]","[298, 585, 247, 171]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[174, 500, 421, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:08,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:08,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 247, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 670]","[298, 584, 246, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 670]","[298, 584, 246, 170]",False
2025-01-20 19:57:09,Monday,home,3,"[328, 363, 406, 448]","[367, 406, 78, 84]",False
2025-01-20 19:57:09,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[174, 499, 422, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[174, 499, 421, 670]","[297, 585, 247, 171]",False
2025-01-20 19:57:09,Monday,home,3,"[329, 363, 406, 447]","[368, 405, 77, 83]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:09,Monday,home,3,"[329, 363, 406, 447]","[368, 405, 77, 83]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 245, 169]",False
2025-01-20 19:57:09,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 245, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:09,Monday,home,12,"[175, 499, 422, 670]","[298, 584, 247, 171]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:10,Monday,home,9,"[494, 635, 578, 775]","[536, 705, 83, 139]",True
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:10,Monday,home,9,"[271, 158, 308, 192]","[289, 175, 37, 33]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:10,Monday,home,12,"[174, 499, 422, 671]","[298, 585, 247, 171]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[177, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 245, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[175, 500, 422, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 421, 669]","[298, 584, 245, 170]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:10,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:11,Monday,home,9,"[495, 635, 577, 776]","[536, 705, 82, 140]",True
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:11,Monday,home,9,"[495, 635, 576, 774]","[536, 705, 80, 139]",True
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 245, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:11,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:11,Monday,home,12,"[175, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:12,Monday,home,12,"[174, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,3,"[328, 363, 407, 447]","[367, 405, 78, 84]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,9,"[192, 190, 275, 262]","[234, 226, 83, 71]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 499, 422, 667]","[299, 583, 246, 167]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 500, 422, 668]","[299, 584, 245, 168]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 500, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 168]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 245, 170]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:12,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:13,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[174, 499, 422, 671]","[298, 585, 247, 171]",False
2025-01-20 19:57:13,Monday,home,9,"[494, 635, 577, 776]","[535, 706, 82, 141]",True
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:13,Monday,home,9,"[495, 635, 577, 776]","[536, 706, 81, 141]",True
2025-01-20 19:57:13,Monday,home,12,"[175, 499, 422, 668]","[298, 584, 247, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 245, 170]",False
2025-01-20 19:57:13,Monday,home,9,"[495, 635, 577, 778]","[536, 707, 81, 143]",True
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:13,Monday,home,9,"[495, 636, 576, 779]","[535, 708, 81, 143]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 500, 422, 668]","[299, 584, 246, 167]",False
2025-01-20 19:57:13,Monday,home,3,"[327, 363, 407, 447]","[367, 405, 80, 83]",False
2025-01-20 19:57:13,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:13,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:14,Monday,home,9,"[191, 190, 275, 262]","[233, 226, 84, 72]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 422, 670]","[299, 585, 246, 170]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 422, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:14,Monday,home,9,"[494, 635, 577, 778]","[535, 707, 82, 142]",True
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:14,Monday,home,9,"[174, 499, 422, 671]","[298, 585, 247, 172]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 422, 668]","[298, 584, 247, 169]",False
2025-01-20 19:57:14,Monday,home,9,"[174, 499, 422, 671]","[298, 585, 247, 171]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 246, 168]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 421, 670]","[298, 584, 246, 171]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:14,Monday,home,12,"[174, 500, 421, 671]","[298, 585, 247, 170]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:14,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:14,Monday,home,9,"[495, 636, 575, 775]","[535, 705, 79, 139]",True
2025-01-20 19:57:14,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 500, 422, 668]","[298, 584, 247, 168]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 670]","[299, 585, 246, 171]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[174, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:15,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 245, 170]",False
2025-01-20 19:57:15,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 421, 670]","[298, 584, 246, 171]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 670]","[298, 585, 247, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:16,Monday,home,9,"[175, 499, 422, 671]","[298, 585, 247, 172]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 668]","[299, 584, 245, 168]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 500, 422, 669]","[299, 584, 245, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 500, 422, 668]","[299, 584, 245, 168]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 500, 422, 669]","[299, 585, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 668]","[299, 584, 246, 168]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:16,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 169]",False
2025-01-20 19:57:16,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:57:17,Monday,home,12,"[176, 499, 422, 670]","[299, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 668]","[298, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[298, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,3,"[329, 364, 406, 447]","[367, 405, 77, 83]",False
2025-01-20 19:57:17,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 170]",False
2025-01-20 19:57:17,Monday,home,9,"[191, 190, 275, 263]","[233, 226, 84, 72]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 171]",False
2025-01-20 19:57:17,Monday,home,12,"[176, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:57:17,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
