2024-12-24 09:25:39,Tuesday,home,12,"[347, 466, 608, 577]","[478, 522, 260, 110]",False
2024-12-24 09:25:39,Tuesday,home,5,"[439, 196, 777, 552]","[608, 374, 337, 355]",False
2024-12-24 09:25:39,Tuesday,home,5,"[141, 96, 334, 382]","[237, 239, 193, 286]",False
2024-12-24 09:25:39,Tuesday,home,8,"[345, 465, 607, 583]","[476, 524, 262, 117]",False
2024-12-24 09:25:39,Tuesday,home,8,"[347, 466, 608, 578]","[478, 522, 261, 112]",False
2024-12-24 09:25:39,Tuesday,home,8,"[345, 465, 608, 584]","[477, 525, 262, 119]",False
2024-12-24 09:25:39,Tuesday,home,5,"[440, 190, 777, 555]","[608, 372, 336, 365]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 183, 777, 554]","[609, 368, 336, 370]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 177, 776, 555]","[608, 366, 334, 377]",False
2024-12-24 09:25:39,Tuesday,home,5,"[440, 185, 775, 553]","[607, 369, 335, 367]",False
2024-12-24 09:25:39,Tuesday,home,8,"[345, 467, 608, 578]","[477, 522, 262, 111]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 197, 776, 554]","[609, 375, 335, 356]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 188, 776, 554]","[609, 371, 335, 366]",False
2024-12-24 09:25:39,Tuesday,home,8,"[345, 467, 607, 585]","[476, 526, 261, 118]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 190, 778, 554]","[609, 372, 336, 364]",False
2024-12-24 09:25:39,Tuesday,home,8,"[346, 466, 609, 581]","[478, 523, 262, 114]",False
2024-12-24 09:25:39,Tuesday,home,5,"[441, 175, 777, 554]","[609, 365, 336, 379]",False
2024-12-24 09:25:40,Tuesday,home,5,"[441, 164, 780, 554]","[610, 359, 338, 390]",False
2024-12-24 09:25:40,Tuesday,home,5,"[439, 161, 779, 555]","[609, 358, 339, 394]",False
2024-12-24 09:25:40,Tuesday,home,5,"[439, 160, 781, 555]","[610, 357, 341, 395]",False
2024-12-24 09:25:40,Tuesday,home,5,"[439, 164, 779, 555]","[609, 359, 340, 391]",False
2024-12-24 09:25:40,Tuesday,home,5,"[440, 157, 779, 555]","[609, 356, 339, 397]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 465, 608, 581]","[476, 523, 263, 116]",False
2024-12-24 09:25:40,Tuesday,home,5,"[440, 155, 780, 555]","[610, 355, 339, 400]",False
2024-12-24 09:25:40,Tuesday,home,5,"[439, 159, 782, 555]","[611, 357, 342, 396]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 466, 607, 595]","[476, 530, 261, 129]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 466, 608, 582]","[477, 524, 263, 116]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 465, 606, 580]","[476, 523, 260, 114]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 464, 608, 582]","[477, 523, 261, 118]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 466, 607, 577]","[476, 522, 261, 110]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 465, 608, 587]","[477, 526, 262, 121]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 465, 607, 578]","[476, 522, 261, 112]",False
2024-12-24 09:25:40,Tuesday,home,5,"[440, 231, 779, 555]","[609, 393, 338, 323]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 467, 608, 582]","[477, 524, 262, 115]",False
2024-12-24 09:25:40,Tuesday,home,5,"[439, 232, 777, 554]","[608, 393, 337, 322]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 466, 607, 586]","[476, 526, 261, 120]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 467, 609, 581]","[477, 524, 263, 114]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 467, 608, 587]","[477, 527, 262, 120]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 467, 609, 584]","[477, 526, 263, 117]",False
2024-12-24 09:25:40,Tuesday,home,8,"[344, 467, 608, 591]","[476, 529, 263, 123]",False
2024-12-24 09:25:40,Tuesday,home,8,"[346, 467, 608, 579]","[477, 523, 262, 111]",False
2024-12-24 09:25:40,Tuesday,home,8,"[345, 468, 608, 600]","[477, 534, 262, 132]",False
2024-12-24 09:25:40,Tuesday,home,5,"[433, 233, 1012, 670]","[722, 452, 579, 437]",False
2024-12-24 09:25:40,Tuesday,home,5,"[428, 235, 1012, 671]","[720, 453, 583, 436]",False
2024-12-24 09:25:40,Tuesday,home,5,"[430, 225, 1013, 669]","[721, 447, 583, 444]",False
2024-12-24 09:25:41,Tuesday,home,5,"[428, 227, 1012, 671]","[720, 449, 583, 444]",False
2024-12-24 09:25:41,Tuesday,home,5,"[433, 224, 1012, 671]","[723, 448, 578, 446]",False
2024-12-24 09:25:41,Tuesday,home,5,"[432, 224, 1012, 668]","[722, 446, 580, 443]",False
2024-12-24 09:25:41,Tuesday,home,5,"[433, 222, 1012, 670]","[723, 446, 579, 448]",False
2024-12-24 09:25:41,Tuesday,home,5,"[434, 225, 1013, 670]","[723, 447, 578, 445]",False
2024-12-24 09:25:41,Tuesday,home,5,"[433, 223, 1012, 670]","[723, 447, 578, 447]",False
2024-12-24 09:25:41,Tuesday,home,5,"[431, 222, 1012, 668]","[722, 445, 581, 445]",False
2024-12-24 09:25:41,Tuesday,home,5,"[428, 227, 1012, 670]","[720, 449, 584, 443]",False
2024-12-24 09:25:41,Tuesday,home,5,"[427, 233, 1013, 670]","[720, 451, 585, 437]",False
2024-12-24 09:25:41,Tuesday,home,5,"[432, 224, 1012, 670]","[722, 447, 579, 446]",False
2024-12-24 09:25:41,Tuesday,home,5,"[430, 232, 1013, 669]","[721, 450, 582, 437]",False
2024-12-24 09:25:41,Tuesday,home,5,"[429, 206, 1012, 671]","[721, 438, 583, 464]",False
2024-12-24 09:25:41,Tuesday,home,5,"[428, 222, 1014, 669]","[721, 445, 586, 446]",False
2024-12-24 09:25:41,Tuesday,home,5,"[430, 222, 1012, 670]","[721, 446, 582, 448]",False
2024-12-24 09:25:41,Tuesday,home,5,"[429, 223, 1012, 668]","[720, 445, 582, 445]",False
2024-12-24 09:25:41,Tuesday,home,5,"[429, 224, 1012, 668]","[721, 446, 582, 443]",False
2024-12-24 09:25:41,Tuesday,home,5,"[430, 221, 1012, 671]","[721, 446, 581, 449]",False
2024-12-24 09:25:41,Tuesday,home,5,"[431, 261, 1011, 669]","[721, 465, 580, 407]",False
2024-12-24 09:25:41,Tuesday,home,5,"[429, 251, 1012, 669]","[720, 460, 583, 417]",False
2024-12-24 09:25:41,Tuesday,home,12,"[347, 470, 607, 581]","[477, 526, 260, 111]",False
2024-12-24 09:25:41,Tuesday,home,12,"[350, 469, 607, 576]","[479, 523, 256, 107]",False
2024-12-24 09:25:41,Tuesday,home,12,"[348, 470, 607, 578]","[478, 524, 258, 108]",False
2024-12-24 09:25:41,Tuesday,home,5,"[431, 259, 1013, 667]","[722, 463, 581, 408]",False
2024-12-24 09:25:41,Tuesday,home,5,"[431, 232, 1012, 667]","[722, 450, 580, 435]",False
2024-12-24 09:25:41,Tuesday,home,5,"[431, 229, 1013, 669]","[722, 449, 581, 440]",False
2024-12-24 09:25:41,Tuesday,home,5,"[430, 209, 1011, 664]","[721, 437, 581, 454]",False
2024-12-24 09:25:41,Tuesday,home,12,"[349, 471, 607, 584]","[478, 528, 258, 113]",False
2024-12-24 09:25:42,Tuesday,home,5,"[433, 239, 1007, 663]","[720, 451, 573, 424]",False
2024-12-24 09:25:42,Tuesday,home,5,"[431, 212, 1014, 666]","[723, 439, 583, 453]",False
2024-12-24 09:25:42,Tuesday,home,5,"[436, 261, 1014, 666]","[725, 463, 577, 405]",False
2024-12-24 09:25:42,Tuesday,home,12,"[345, 467, 606, 596]","[476, 532, 261, 128]",False
2024-12-24 09:25:42,Tuesday,home,8,"[344, 468, 607, 589]","[476, 528, 263, 120]",False
2024-12-24 09:25:42,Tuesday,home,8,"[349, 471, 607, 581]","[478, 526, 258, 110]",False
2024-12-24 09:25:42,Tuesday,home,8,"[356, 484, 608, 578]","[482, 531, 252, 94]",False
2024-12-24 09:25:42,Tuesday,home,5,"[139, 95, 333, 383]","[236, 239, 193, 287]",False
2024-12-24 09:25:42,Tuesday,home,5,"[138, 96, 333, 384]","[236, 240, 194, 287]",True
2024-12-24 09:25:42,Tuesday,home,8,"[428, 498, 607, 584]","[517, 541, 179, 85]",False
2024-12-24 09:25:42,Tuesday,home,5,"[426, 218, 1012, 671]","[719, 444, 585, 453]",False
2024-12-24 09:25:42,Tuesday,home,8,"[426, 489, 608, 578]","[517, 533, 181, 88]",False
2024-12-24 09:25:42,Tuesday,home,5,"[423, 243, 1012, 672]","[718, 458, 588, 428]",False
2024-12-24 09:25:42,Tuesday,home,5,"[425, 206, 1009, 662]","[717, 434, 584, 455]",False
2024-12-24 09:25:42,Tuesday,home,12,"[422, 475, 603, 585]","[512, 530, 181, 110]",False
2024-12-24 09:25:42,Tuesday,home,5,"[138, 96, 333, 383]","[236, 239, 194, 287]",True
2024-12-24 09:25:42,Tuesday,home,8,"[417, 461, 583, 595]","[500, 528, 166, 134]",False
2024-12-24 09:25:42,Tuesday,home,8,"[413, 458, 576, 597]","[495, 527, 162, 139]",False
2024-12-24 09:25:42,Tuesday,home,8,"[407, 453, 572, 597]","[489, 525, 165, 143]",False
2024-12-24 09:25:42,Tuesday,home,8,"[399, 447, 569, 595]","[484, 521, 169, 147]",False
2024-12-24 09:25:42,Tuesday,home,5,"[416, 251, 1011, 670]","[714, 460, 594, 419]",False
2024-12-24 09:25:42,Tuesday,home,8,"[386, 432, 560, 589]","[473, 510, 174, 157]",False
2024-12-24 09:25:42,Tuesday,home,8,"[380, 424, 559, 589]","[470, 506, 178, 164]",False
2024-12-24 09:25:42,Tuesday,home,8,"[380, 421, 559, 587]","[469, 504, 178, 166]",False
2024-12-24 09:25:42,Tuesday,home,8,"[381, 412, 563, 590]","[472, 501, 182, 178]",False
2024-12-24 09:25:43,Tuesday,home,8,"[383, 405, 570, 588]","[476, 496, 187, 182]",False
2024-12-24 09:25:43,Tuesday,home,5,"[390, 255, 1013, 672]","[701, 464, 622, 417]",False
2024-12-24 09:25:43,Tuesday,home,8,"[395, 403, 585, 591]","[490, 497, 190, 187]",False
2024-12-24 09:25:43,Tuesday,home,8,"[401, 405, 590, 597]","[496, 501, 189, 192]",False
2024-12-24 09:25:43,Tuesday,home,8,"[403, 406, 590, 599]","[496, 502, 187, 192]",False
2024-12-24 09:25:43,Tuesday,home,8,"[406, 407, 598, 608]","[502, 508, 191, 200]",False
2024-12-24 09:25:43,Tuesday,home,8,"[406, 408, 596, 610]","[501, 509, 189, 202]",False
2024-12-24 09:25:43,Tuesday,home,8,"[406, 408, 596, 610]","[501, 509, 189, 202]",False
2024-12-24 09:25:43,Tuesday,home,5,"[420, 257, 1012, 672]","[716, 464, 592, 415]",False
2024-12-24 09:25:43,Tuesday,home,8,"[415, 405, 610, 601]","[512, 503, 195, 196]",False
2024-12-24 09:25:43,Tuesday,home,12,"[425, 402, 620, 595]","[522, 498, 194, 192]",False
2024-12-24 09:25:43,Tuesday,home,8,"[434, 400, 629, 592]","[532, 496, 195, 192]",False
2024-12-24 09:25:43,Tuesday,home,8,"[447, 400, 636, 598]","[541, 499, 189, 197]",False
2024-12-24 09:25:43,Tuesday,home,5,"[460, 262, 1013, 671]","[736, 466, 553, 409]",False
2024-12-24 09:25:43,Tuesday,home,8,"[460, 402, 638, 612]","[549, 507, 178, 209]",False
2024-12-24 09:25:43,Tuesday,home,8,"[463, 401, 639, 614]","[551, 507, 175, 212]",False
2024-12-24 09:25:43,Tuesday,home,8,"[471, 403, 630, 618]","[551, 510, 159, 215]",False
2024-12-24 09:25:43,Tuesday,home,8,"[478, 400, 631, 619]","[555, 510, 152, 219]",False
2024-12-24 09:25:43,Tuesday,home,8,"[490, 396, 625, 620]","[557, 508, 135, 224]",False
2024-12-24 09:25:43,Tuesday,home,8,"[495, 393, 622, 618]","[558, 505, 126, 224]",False
2024-12-24 09:25:43,Tuesday,home,5,"[139, 95, 335, 386]","[237, 240, 195, 290]",False
2024-12-24 09:25:43,Tuesday,home,5,"[519, 254, 1012, 670]","[766, 462, 492, 415]",False
2024-12-24 09:25:43,Tuesday,home,5,"[522, 245, 1013, 671]","[767, 458, 491, 426]",False
2024-12-24 09:25:43,Tuesday,home,8,"[512, 380, 607, 614]","[560, 497, 94, 234]",False
2024-12-24 09:25:43,Tuesday,home,8,"[511, 369, 608, 613]","[560, 491, 97, 243]",False
2024-12-24 09:25:43,Tuesday,home,5,"[530, 247, 1013, 670]","[771, 458, 482, 422]",False
2024-12-24 09:25:43,Tuesday,home,5,"[529, 252, 1013, 670]","[771, 461, 483, 417]",False
2024-12-24 09:25:43,Tuesday,home,8,"[472, 373, 606, 614]","[539, 493, 134, 240]",False
2024-12-24 09:25:43,Tuesday,home,8,"[476, 374, 610, 612]","[543, 493, 134, 237]",False
2024-12-24 09:25:43,Tuesday,home,5,"[533, 253, 1012, 671]","[773, 462, 479, 417]",False
2024-12-24 09:25:44,Tuesday,home,8,"[487, 372, 616, 613]","[551, 493, 128, 241]",False
2024-12-24 09:25:44,Tuesday,home,5,"[528, 249, 1012, 671]","[770, 460, 483, 422]",False
2024-12-24 09:25:44,Tuesday,home,5,"[534, 255, 1011, 671]","[773, 463, 477, 415]",False
2024-12-24 09:25:44,Tuesday,home,5,"[536, 254, 1012, 669]","[774, 462, 475, 415]",False
2024-12-24 09:25:44,Tuesday,home,8,"[487, 374, 615, 614]","[551, 494, 127, 239]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 375, 613, 614]","[550, 495, 124, 239]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 373, 615, 614]","[551, 493, 126, 241]",False
2024-12-24 09:25:44,Tuesday,home,5,"[139, 95, 334, 382]","[236, 239, 194, 286]",False
2024-12-24 09:25:44,Tuesday,home,5,"[528, 252, 1013, 673]","[771, 462, 484, 421]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 376, 608, 614]","[548, 495, 120, 238]",False
2024-12-24 09:25:44,Tuesday,home,5,"[139, 95, 334, 385]","[237, 240, 194, 289]",False
2024-12-24 09:25:44,Tuesday,home,8,"[487, 372, 617, 614]","[552, 493, 129, 241]",False
2024-12-24 09:25:44,Tuesday,home,5,"[523, 247, 1012, 671]","[768, 459, 488, 423]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 373, 614, 614]","[551, 494, 125, 241]",False
2024-12-24 09:25:44,Tuesday,home,5,"[518, 249, 1012, 672]","[765, 460, 493, 422]",False
2024-12-24 09:25:44,Tuesday,home,5,"[535, 243, 1012, 671]","[774, 457, 477, 427]",False
2024-12-24 09:25:44,Tuesday,home,5,"[527, 247, 1013, 671]","[770, 459, 485, 424]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 374, 612, 612]","[550, 493, 124, 238]",False
2024-12-24 09:25:44,Tuesday,home,5,"[529, 231, 1013, 672]","[771, 452, 483, 441]",False
2024-12-24 09:25:44,Tuesday,home,8,"[487, 372, 613, 615]","[550, 493, 125, 242]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 373, 613, 614]","[550, 493, 124, 240]",False
2024-12-24 09:25:44,Tuesday,home,8,"[488, 371, 610, 613]","[549, 492, 121, 241]",False
2024-12-24 09:25:44,Tuesday,home,8,"[487, 373, 614, 613]","[551, 493, 126, 240]",False
2024-12-24 09:25:44,Tuesday,home,5,"[532, 242, 1013, 670]","[772, 456, 481, 428]",False
2024-12-24 09:25:44,Tuesday,home,5,"[139, 94, 335, 386]","[237, 240, 195, 291]",True
2024-12-24 09:25:44,Tuesday,home,8,"[487, 373, 613, 613]","[550, 493, 125, 240]",False
2024-12-24 09:25:44,Tuesday,home,5,"[534, 244, 1012, 669]","[773, 457, 477, 425]",False
2024-12-24 09:25:44,Tuesday,home,5,"[537, 249, 1012, 670]","[774, 459, 474, 421]",False
2024-12-24 09:25:44,Tuesday,home,5,"[528, 245, 1013, 670]","[770, 457, 484, 424]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 373, 613, 611]","[551, 492, 124, 238]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 370, 617, 612]","[553, 491, 129, 242]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 372, 615, 614]","[552, 493, 126, 241]",False
2024-12-24 09:25:45,Tuesday,home,5,"[538, 243, 1012, 672]","[775, 458, 474, 428]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 374, 614, 613]","[551, 493, 125, 238]",False
2024-12-24 09:25:45,Tuesday,home,5,"[537, 241, 1012, 671]","[775, 456, 475, 430]",False
2024-12-24 09:25:45,Tuesday,home,8,"[487, 372, 615, 614]","[551, 493, 128, 241]",False
2024-12-24 09:25:45,Tuesday,home,5,"[533, 250, 1012, 672]","[772, 461, 478, 421]",False
2024-12-24 09:25:45,Tuesday,home,5,"[529, 232, 1013, 677]","[771, 455, 483, 445]",False
2024-12-24 09:25:45,Tuesday,home,5,"[535, 245, 1012, 671]","[773, 458, 476, 426]",False
2024-12-24 09:25:45,Tuesday,home,8,"[1, 101, 117, 277]","[59, 189, 115, 176]",False
2024-12-24 09:25:45,Tuesday,home,5,"[532, 240, 1012, 672]","[772, 456, 480, 432]",False
2024-12-24 09:25:45,Tuesday,home,5,"[529, 243, 1013, 672]","[771, 457, 484, 428]",False
2024-12-24 09:25:45,Tuesday,home,5,"[531, 248, 1013, 670]","[772, 459, 482, 421]",False
2024-12-24 09:25:45,Tuesday,home,5,"[533, 247, 1012, 671]","[772, 459, 478, 424]",False
2024-12-24 09:25:45,Tuesday,home,5,"[141, 94, 333, 383]","[237, 238, 191, 288]",False
2024-12-24 09:25:45,Tuesday,home,8,"[487, 375, 614, 612]","[550, 494, 126, 237]",False
2024-12-24 09:25:45,Tuesday,home,5,"[521, 250, 1012, 671]","[767, 461, 490, 420]",False
2024-12-24 09:25:45,Tuesday,home,5,"[537, 250, 1012, 669]","[774, 460, 475, 419]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 375, 616, 613]","[552, 494, 128, 237]",False
2024-12-24 09:25:45,Tuesday,home,5,"[141, 95, 333, 386]","[237, 240, 191, 290]",False
2024-12-24 09:25:45,Tuesday,home,5,"[536, 249, 1013, 670]","[774, 460, 476, 421]",False
2024-12-24 09:25:45,Tuesday,home,5,"[529, 231, 1012, 673]","[771, 452, 482, 441]",False
2024-12-24 09:25:45,Tuesday,home,5,"[537, 251, 1012, 671]","[774, 461, 475, 420]",False
2024-12-24 09:25:45,Tuesday,home,5,"[536, 256, 1012, 670]","[774, 463, 476, 413]",False
2024-12-24 09:25:45,Tuesday,home,5,"[534, 258, 1012, 672]","[773, 465, 478, 413]",False
2024-12-24 09:25:45,Tuesday,home,5,"[537, 255, 1012, 670]","[775, 463, 474, 415]",False
2024-12-24 09:25:45,Tuesday,home,8,"[488, 372, 614, 613]","[551, 493, 126, 240]",False
2024-12-24 09:25:45,Tuesday,home,5,"[532, 255, 1012, 672]","[772, 464, 480, 416]",False
2024-12-24 09:25:46,Tuesday,home,5,"[531, 257, 1012, 670]","[772, 463, 480, 413]",False
2024-12-24 09:25:46,Tuesday,home,8,"[487, 373, 618, 613]","[552, 493, 131, 239]",False
2024-12-24 09:25:46,Tuesday,home,5,"[533, 243, 1012, 671]","[772, 457, 479, 427]",False
2024-12-24 09:25:46,Tuesday,home,5,"[532, 247, 1012, 671]","[772, 459, 480, 423]",False
2024-12-24 09:25:46,Tuesday,home,5,"[530, 249, 1012, 670]","[771, 460, 481, 420]",False
2024-12-24 09:25:46,Tuesday,home,5,"[533, 253, 1012, 671]","[773, 462, 479, 418]",False
2024-12-24 09:25:46,Tuesday,home,5,"[533, 245, 1012, 670]","[773, 457, 479, 425]",False
2024-12-24 09:25:46,Tuesday,home,5,"[535, 258, 1012, 671]","[774, 464, 476, 413]",False
2024-12-24 09:25:46,Tuesday,home,5,"[325, 23, 508, 178]","[417, 100, 182, 154]",False
2024-12-24 09:25:46,Tuesday,home,5,"[530, 246, 1012, 671]","[771, 458, 482, 425]",False
2024-12-24 09:25:46,Tuesday,home,5,"[538, 248, 1012, 672]","[775, 460, 474, 423]",False
2024-12-24 09:25:46,Tuesday,home,5,"[521, 241, 1012, 671]","[766, 456, 490, 430]",False
2024-12-24 09:25:46,Tuesday,home,5,"[529, 247, 1012, 670]","[771, 459, 482, 422]",False
2024-12-24 09:25:46,Tuesday,home,5,"[140, 95, 334, 384]","[237, 240, 193, 289]",False
2024-12-24 09:25:46,Tuesday,home,5,"[536, 251, 1012, 672]","[774, 462, 475, 420]",False
2024-12-24 09:25:46,Tuesday,home,5,"[530, 250, 1012, 671]","[771, 461, 481, 421]",False
2024-12-24 09:25:46,Tuesday,home,5,"[529, 243, 1012, 670]","[770, 457, 483, 427]",False
2024-12-24 09:25:46,Tuesday,home,3,"[356, 0, 399, 20]","[377, 10, 42, 20]",False
2024-12-24 09:25:46,Tuesday,home,5,"[531, 254, 1013, 670]","[772, 462, 481, 415]",False
2024-12-24 09:25:46,Tuesday,home,3,"[365, 0, 404, 15]","[384, 7, 38, 15]",False
2024-12-24 09:25:46,Tuesday,home,8,"[487, 373, 614, 614]","[550, 494, 127, 241]",False
2024-12-24 09:25:46,Tuesday,home,8,"[486, 374, 615, 614]","[551, 494, 129, 240]",False
2024-12-24 09:25:46,Tuesday,home,5,"[528, 252, 1012, 672]","[770, 462, 483, 420]",False
2024-12-24 09:25:46,Tuesday,home,5,"[520, 234, 1012, 676]","[766, 455, 491, 442]",False
2024-12-24 09:25:46,Tuesday,home,5,"[528, 250, 1012, 671]","[770, 460, 484, 420]",False
2024-12-24 09:25:46,Tuesday,home,5,"[517, 246, 1012, 672]","[765, 459, 494, 426]",False
2024-12-24 09:25:46,Tuesday,home,5,"[534, 253, 1012, 670]","[773, 462, 477, 416]",False
2024-12-24 09:25:46,Tuesday,home,5,"[528, 248, 1013, 670]","[770, 459, 485, 421]",False
2024-12-24 09:25:46,Tuesday,home,5,"[519, 244, 1012, 670]","[766, 457, 492, 425]",False
2024-12-24 09:25:47,Tuesday,home,5,"[526, 244, 1012, 671]","[769, 458, 485, 426]",False
2024-12-24 09:25:47,Tuesday,home,8,"[487, 372, 616, 614]","[552, 493, 129, 241]",False
2024-12-24 09:25:47,Tuesday,home,5,"[534, 235, 1013, 674]","[774, 455, 478, 438]",False
2024-12-24 09:25:47,Tuesday,home,8,"[488, 373, 620, 617]","[554, 495, 131, 243]",False
2024-12-24 09:25:47,Tuesday,home,8,"[488, 373, 612, 613]","[550, 493, 124, 239]",False
2024-12-24 09:25:47,Tuesday,home,8,"[488, 373, 616, 615]","[552, 494, 128, 241]",False
2024-12-24 09:25:47,Tuesday,home,5,"[527, 245, 1012, 671]","[770, 458, 485, 425]",False
2024-12-24 09:25:47,Tuesday,home,8,"[486, 372, 618, 613]","[552, 493, 132, 241]",False
2024-12-24 09:25:47,Tuesday,home,5,"[527, 243, 1012, 671]","[769, 457, 485, 427]",False
2024-12-24 09:25:47,Tuesday,home,5,"[530, 250, 1012, 671]","[771, 460, 482, 421]",False
2024-12-24 09:25:47,Tuesday,home,5,"[529, 250, 1013, 670]","[771, 460, 483, 420]",False
2024-12-24 09:25:47,Tuesday,home,5,"[140, 96, 334, 384]","[237, 240, 193, 288]",True
2024-12-24 09:25:47,Tuesday,home,5,"[138, 95, 335, 384]","[236, 239, 196, 288]",True
2024-12-24 09:25:47,Tuesday,home,8,"[488, 373, 617, 613]","[552, 493, 128, 240]",False
2024-12-24 09:25:47,Tuesday,home,5,"[140, 95, 332, 384]","[236, 239, 192, 288]",True
2024-12-24 09:25:47,Tuesday,home,8,"[487, 370, 620, 612]","[554, 491, 133, 242]",False
2024-12-24 09:25:47,Tuesday,home,5,"[533, 232, 1013, 676]","[773, 454, 479, 444]",False
2024-12-24 09:25:47,Tuesday,home,8,"[486, 372, 611, 613]","[549, 493, 124, 240]",False
2024-12-24 09:25:47,Tuesday,home,5,"[521, 245, 1013, 672]","[767, 458, 491, 426]",False
2024-12-24 09:25:47,Tuesday,home,5,"[537, 243, 1013, 670]","[775, 456, 475, 427]",False
2024-12-24 09:25:47,Tuesday,home,5,"[530, 239, 1013, 671]","[771, 455, 482, 431]",False
2024-12-24 09:25:47,Tuesday,home,8,"[486, 374, 618, 612]","[552, 493, 132, 237]",False
2024-12-24 09:25:47,Tuesday,home,5,"[534, 244, 1012, 670]","[773, 457, 477, 426]",False
2024-12-24 09:25:47,Tuesday,home,5,"[535, 240, 1012, 672]","[774, 456, 477, 431]",False
2024-12-24 09:25:47,Tuesday,home,8,"[486, 372, 612, 613]","[549, 492, 125, 241]",False
2024-12-24 09:25:47,Tuesday,home,5,"[527, 229, 1013, 671]","[770, 450, 486, 441]",False
2024-12-24 09:25:47,Tuesday,home,5,"[531, 245, 1012, 671]","[772, 458, 481, 425]",False
2024-12-24 09:25:47,Tuesday,home,8,"[487, 373, 615, 614]","[551, 494, 127, 240]",False
2024-12-24 09:25:47,Tuesday,home,5,"[533, 243, 1013, 670]","[773, 457, 479, 427]",False
2024-12-24 09:25:48,Tuesday,home,5,"[533, 245, 1012, 672]","[773, 459, 478, 426]",False
2024-12-24 09:25:48,Tuesday,home,8,"[487, 369, 614, 614]","[551, 492, 126, 244]",False
2024-12-24 09:25:48,Tuesday,home,5,"[520, 242, 1011, 672]","[765, 457, 491, 430]",False
2024-12-24 09:25:48,Tuesday,home,5,"[533, 247, 1012, 670]","[772, 458, 478, 422]",False
2024-12-24 09:25:48,Tuesday,home,5,"[528, 241, 1012, 670]","[770, 456, 484, 429]",False
2024-12-24 09:25:48,Tuesday,home,5,"[519, 244, 1012, 671]","[765, 457, 493, 426]",False
2024-12-24 09:25:48,Tuesday,home,5,"[533, 243, 1012, 670]","[772, 457, 479, 426]",False
2024-12-24 09:25:48,Tuesday,home,5,"[534, 232, 1012, 673]","[773, 452, 478, 441]",False
2024-12-24 09:25:48,Tuesday,home,5,"[533, 245, 1012, 671]","[773, 458, 478, 425]",False
2024-12-24 09:25:48,Tuesday,home,5,"[525, 245, 1012, 670]","[769, 458, 486, 425]",False
2024-12-24 09:25:48,Tuesday,home,5,"[526, 242, 1013, 671]","[769, 456, 486, 428]",False
2024-12-24 09:25:48,Tuesday,home,5,"[530, 239, 1012, 670]","[771, 455, 482, 430]",False
2024-12-24 09:25:48,Tuesday,home,5,"[530, 242, 1012, 670]","[771, 456, 482, 428]",False
2024-12-24 09:25:48,Tuesday,home,8,"[488, 371, 616, 615]","[552, 493, 128, 244]",False
2024-12-24 09:25:48,Tuesday,home,5,"[523, 245, 1012, 672]","[768, 458, 489, 426]",False
2024-12-24 09:25:48,Tuesday,home,5,"[529, 244, 1013, 671]","[771, 458, 483, 426]",False
2024-12-24 09:25:48,Tuesday,home,8,"[486, 373, 619, 614]","[553, 493, 132, 240]",False
2024-12-24 09:25:48,Tuesday,home,5,"[527, 243, 1012, 672]","[770, 457, 484, 429]",False
2024-12-24 09:25:48,Tuesday,home,5,"[523, 228, 1013, 677]","[768, 453, 489, 448]",False
2024-12-24 09:25:48,Tuesday,home,5,"[528, 245, 1012, 669]","[770, 457, 484, 423]",False
2024-12-24 09:25:48,Tuesday,home,5,"[523, 238, 1013, 669]","[768, 454, 490, 431]",False
2024-12-24 09:25:48,Tuesday,home,5,"[138, 94, 333, 385]","[235, 240, 195, 291]",False
2024-12-24 09:25:48,Tuesday,home,5,"[539, 251, 1012, 670]","[776, 461, 473, 418]",False
