2025-01-23 18:14:30,Thursday,home,5,"[4, 42, 863, 848]","[434, 445, 858, 806]",True
2025-01-23 18:14:30,Thursday,home,5,"[2, 40, 862, 845]","[432, 442, 860, 804]",True
2025-01-23 18:14:31,Thursday,home,5,"[1, 40, 870, 849]","[436, 445, 869, 808]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 45, 864, 847]","[433, 446, 861, 801]",True
2025-01-23 18:14:31,Thursday,home,5,"[3, 45, 860, 847]","[432, 446, 857, 802]",True
2025-01-23 18:14:31,Thursday,home,5,"[1, 46, 868, 844]","[434, 445, 866, 797]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 44, 865, 847]","[434, 445, 862, 803]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 49, 861, 847]","[432, 448, 859, 797]",True
2025-01-23 18:14:31,Thursday,home,5,"[1, 47, 863, 841]","[432, 444, 862, 794]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 45, 865, 847]","[434, 446, 863, 802]",True
2025-01-23 18:14:31,Thursday,home,5,"[1, 50, 860, 843]","[430, 447, 859, 792]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 48, 866, 846]","[434, 447, 864, 798]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 44, 867, 848]","[435, 446, 864, 803]",True
2025-01-23 18:14:31,Thursday,home,1,"[165, 417, 367, 579]","[266, 498, 201, 161]",False
2025-01-23 18:14:31,Thursday,home,5,"[1, 53, 866, 845]","[434, 449, 865, 792]",True
2025-01-23 18:14:31,Thursday,home,5,"[2, 43, 862, 841]","[432, 442, 859, 797]",True
2025-01-23 18:14:32,Thursday,home,1,"[161, 420, 370, 583]","[265, 502, 208, 162]",False
2025-01-23 18:14:32,Thursday,home,5,"[1, 47, 863, 849]","[432, 448, 862, 801]",True
2025-01-23 18:14:32,Thursday,home,5,"[1, 46, 866, 844]","[433, 445, 864, 797]",True
2025-01-23 18:14:32,Thursday,home,5,"[1, 39, 864, 846]","[433, 442, 862, 806]",True
2025-01-23 18:14:32,Thursday,home,5,"[3, 47, 869, 847]","[436, 447, 866, 800]",True
2025-01-23 18:14:32,Thursday,home,5,"[1, 47, 865, 843]","[433, 445, 864, 795]",True
2025-01-23 18:14:32,Thursday,home,5,"[0, 36, 865, 846]","[433, 441, 865, 809]",True
2025-01-23 18:14:32,Thursday,home,5,"[1, 39, 861, 848]","[431, 443, 859, 808]",True
2025-01-23 18:14:32,Thursday,home,5,"[0, 42, 863, 843]","[432, 443, 862, 801]",True
2025-01-23 18:14:32,Thursday,home,5,"[9, 36, 866, 839]","[437, 437, 856, 802]",True
2025-01-23 18:14:32,Thursday,home,5,"[1, 45, 867, 848]","[434, 447, 865, 802]",True
2025-01-23 18:14:32,Thursday,home,5,"[2, 48, 869, 848]","[435, 448, 867, 799]",True
2025-01-23 18:14:32,Thursday,home,5,"[2, 42, 868, 848]","[435, 445, 865, 806]",True
2025-01-23 18:14:33,Thursday,home,5,"[1, 47, 860, 848]","[431, 448, 859, 801]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 42, 864, 846]","[433, 444, 861, 804]",True
2025-01-23 18:14:33,Thursday,home,5,"[1, 47, 861, 849]","[431, 448, 860, 802]",True
2025-01-23 18:14:33,Thursday,home,5,"[1, 40, 865, 848]","[433, 444, 863, 808]",True
2025-01-23 18:14:33,Thursday,home,9,"[452, 538, 674, 714]","[563, 626, 221, 176]",True
2025-01-23 18:14:33,Thursday,home,5,"[8, 45, 861, 844]","[434, 444, 852, 798]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 47, 864, 842]","[433, 444, 862, 794]",True
2025-01-23 18:14:33,Thursday,home,5,"[1, 40, 865, 847]","[433, 443, 864, 807]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 38, 866, 844]","[434, 441, 864, 805]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 37, 859, 844]","[430, 441, 856, 807]",True
2025-01-23 18:14:33,Thursday,home,5,"[1, 50, 863, 844]","[432, 447, 862, 793]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 50, 865, 848]","[433, 449, 862, 797]",True
2025-01-23 18:14:33,Thursday,home,5,"[13, 47, 865, 847]","[439, 447, 852, 799]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 42, 865, 848]","[433, 445, 863, 805]",True
2025-01-23 18:14:33,Thursday,home,5,"[2, 49, 869, 846]","[435, 447, 866, 797]",True
2025-01-23 18:14:34,Thursday,home,5,"[1, 39, 867, 845]","[434, 442, 865, 805]",True
2025-01-23 18:14:34,Thursday,home,5,"[5, 38, 863, 846]","[434, 442, 858, 808]",True
2025-01-23 18:14:34,Thursday,home,5,"[1, 44, 866, 848]","[434, 446, 865, 803]",True
2025-01-23 18:14:34,Thursday,home,5,"[2, 39, 871, 843]","[436, 441, 869, 803]",True
2025-01-23 18:14:34,Thursday,home,1,"[162, 418, 368, 581]","[265, 499, 206, 162]",False
2025-01-23 18:14:34,Thursday,home,5,"[1, 45, 865, 844]","[433, 445, 863, 798]",True
2025-01-23 18:14:34,Thursday,home,9,"[449, 542, 672, 713]","[561, 628, 223, 170]",True
2025-01-23 18:14:34,Thursday,home,9,"[452, 543, 673, 712]","[563, 627, 221, 169]",True
2025-01-23 18:14:34,Thursday,home,9,"[451, 541, 674, 711]","[563, 626, 222, 169]",True
2025-01-23 18:14:34,Thursday,home,1,"[205, 510, 366, 580]","[286, 545, 161, 69]",False
2025-01-23 18:14:35,Thursday,home,5,"[1, 43, 863, 848]","[432, 445, 862, 804]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 46, 860, 847]","[431, 447, 859, 800]",True
2025-01-23 18:14:35,Thursday,home,5,"[2, 45, 867, 848]","[434, 446, 864, 802]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 34, 866, 848]","[433, 441, 864, 813]",True
2025-01-23 18:14:35,Thursday,home,1,"[194, 506, 366, 582]","[280, 544, 172, 75]",False
2025-01-23 18:14:35,Thursday,home,5,"[1, 44, 863, 848]","[432, 446, 862, 803]",True
2025-01-23 18:14:35,Thursday,home,5,"[0, 49, 863, 847]","[432, 448, 863, 797]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 41, 866, 844]","[434, 443, 864, 803]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 44, 868, 847]","[434, 446, 866, 803]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 46, 867, 848]","[434, 447, 865, 802]",True
2025-01-23 18:14:35,Thursday,home,9,"[449, 538, 675, 712]","[562, 625, 226, 174]",True
2025-01-23 18:14:35,Thursday,home,5,"[1, 50, 864, 848]","[433, 449, 863, 797]",True
2025-01-23 18:14:35,Thursday,home,5,"[2, 48, 863, 848]","[433, 448, 861, 799]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 50, 860, 845]","[431, 447, 859, 795]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 47, 865, 845]","[433, 446, 864, 797]",True
2025-01-23 18:14:36,Thursday,home,5,"[3, 45, 863, 847]","[433, 446, 859, 801]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 42, 869, 848]","[435, 445, 867, 805]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 48, 864, 847]","[432, 447, 862, 799]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 47, 862, 848]","[431, 447, 861, 800]",True
2025-01-23 18:14:36,Thursday,home,9,"[450, 540, 673, 713]","[562, 627, 222, 173]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 43, 865, 849]","[433, 446, 863, 805]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 51, 865, 846]","[433, 448, 863, 794]",True
2025-01-23 18:14:36,Thursday,home,5,"[5, 44, 864, 847]","[435, 445, 859, 802]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 47, 864, 845]","[433, 446, 863, 798]",True
2025-01-23 18:14:36,Thursday,home,5,"[1, 44, 866, 844]","[433, 444, 864, 799]",True
2025-01-23 18:14:36,Thursday,home,5,"[8, 47, 863, 850]","[436, 448, 854, 802]",True
2025-01-23 18:14:36,Thursday,home,5,"[13, 33, 864, 844]","[438, 439, 850, 810]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 46, 866, 844]","[434, 445, 863, 797]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 50, 862, 842]","[432, 446, 859, 792]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 52, 864, 847]","[433, 450, 862, 794]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 44, 869, 846]","[435, 445, 867, 802]",True
2025-01-23 18:14:37,Thursday,home,9,"[449, 540, 675, 711]","[562, 626, 226, 170]",True
2025-01-23 18:14:37,Thursday,home,5,"[1, 45, 864, 848]","[433, 446, 862, 803]",True
2025-01-23 18:14:37,Thursday,home,5,"[1, 42, 863, 848]","[432, 445, 862, 806]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 52, 865, 847]","[433, 450, 862, 794]",True
2025-01-23 18:14:37,Thursday,home,5,"[3, 45, 864, 847]","[433, 446, 860, 801]",True
2025-01-23 18:14:37,Thursday,home,5,"[1, 46, 865, 846]","[433, 446, 863, 800]",True
2025-01-23 18:14:37,Thursday,home,5,"[1, 48, 863, 846]","[432, 447, 862, 797]",True
2025-01-23 18:14:37,Thursday,home,5,"[1, 51, 863, 849]","[432, 450, 861, 797]",True
2025-01-23 18:14:37,Thursday,home,5,"[2, 39, 870, 847]","[436, 443, 867, 807]",True
2025-01-23 18:14:37,Thursday,home,5,"[36, 40, 869, 848]","[452, 444, 833, 807]",True
2025-01-23 18:14:38,Thursday,home,5,"[2, 46, 865, 847]","[433, 447, 863, 800]",True
2025-01-23 18:14:38,Thursday,home,5,"[4, 49, 869, 848]","[437, 448, 864, 798]",True
2025-01-23 18:14:38,Thursday,home,5,"[1, 52, 866, 849]","[433, 450, 864, 796]",True
2025-01-23 18:14:38,Thursday,home,5,"[3, 45, 868, 844]","[435, 444, 865, 799]",True
2025-01-23 18:14:38,Thursday,home,5,"[1, 49, 862, 842]","[432, 446, 860, 792]",True
2025-01-23 18:14:38,Thursday,home,5,"[2, 48, 863, 846]","[432, 447, 860, 798]",True
2025-01-23 18:14:38,Thursday,home,5,"[0, 51, 867, 849]","[433, 450, 866, 797]",True
2025-01-23 18:14:38,Thursday,home,5,"[1, 45, 869, 846]","[435, 446, 867, 800]",True
2025-01-23 18:14:38,Thursday,home,5,"[0, 49, 866, 847]","[433, 448, 866, 797]",True
2025-01-23 18:14:38,Thursday,home,9,"[452, 540, 674, 715]","[563, 628, 221, 174]",True
2025-01-23 18:14:39,Thursday,home,5,"[2, 50, 861, 848]","[431, 449, 858, 797]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 43, 867, 849]","[434, 446, 865, 805]",True
2025-01-23 18:14:39,Thursday,home,5,"[2, 46, 870, 847]","[436, 447, 867, 801]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 47, 866, 848]","[433, 448, 864, 801]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 50, 861, 848]","[431, 449, 859, 797]",True
2025-01-23 18:14:39,Thursday,home,9,"[451, 541, 673, 714]","[562, 627, 221, 172]",True
2025-01-23 18:14:39,Thursday,home,5,"[2, 43, 866, 847]","[434, 445, 863, 803]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 46, 861, 847]","[431, 447, 860, 801]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 48, 865, 847]","[433, 448, 864, 798]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 45, 864, 846]","[432, 445, 863, 801]",True
2025-01-23 18:14:39,Thursday,home,9,"[454, 540, 673, 713]","[563, 627, 219, 172]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 48, 866, 847]","[434, 448, 864, 799]",True
2025-01-23 18:14:39,Thursday,home,5,"[6, 47, 864, 848]","[435, 447, 857, 801]",True
2025-01-23 18:14:39,Thursday,home,5,"[2, 45, 870, 848]","[436, 446, 868, 803]",True
2025-01-23 18:14:39,Thursday,home,5,"[1, 46, 868, 849]","[435, 448, 867, 802]",True
2025-01-23 18:14:40,Thursday,home,5,"[0, 47, 862, 848]","[431, 447, 862, 800]",True
2025-01-23 18:14:40,Thursday,home,5,"[3, 45, 864, 848]","[433, 447, 861, 802]",True
2025-01-23 18:14:40,Thursday,home,5,"[2, 44, 863, 847]","[432, 446, 860, 802]",True
2025-01-23 18:14:40,Thursday,home,5,"[2, 46, 869, 847]","[435, 446, 866, 801]",True
2025-01-23 18:14:40,Thursday,home,5,"[1, 47, 870, 846]","[435, 446, 868, 799]",True
2025-01-23 18:14:40,Thursday,home,5,"[35, 52, 862, 844]","[449, 448, 826, 791]",True
2025-01-23 18:14:40,Thursday,home,5,"[1, 46, 868, 848]","[434, 447, 866, 802]",True
2025-01-23 18:14:40,Thursday,home,5,"[1, 49, 862, 846]","[432, 447, 860, 797]",True
2025-01-23 18:14:40,Thursday,home,5,"[1, 42, 870, 847]","[436, 444, 868, 805]",True
2025-01-23 18:14:40,Thursday,home,5,"[2, 41, 866, 846]","[434, 443, 864, 804]",True
2025-01-23 18:14:40,Thursday,home,1,"[162, 418, 370, 580]","[266, 499, 208, 162]",False
2025-01-23 18:14:40,Thursday,home,9,"[453, 542, 675, 714]","[564, 628, 221, 172]",True
2025-01-23 18:14:40,Thursday,home,5,"[2, 56, 863, 843]","[432, 450, 861, 787]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 44, 867, 846]","[434, 445, 866, 802]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 49, 862, 845]","[432, 447, 861, 796]",True
2025-01-23 18:14:41,Thursday,home,5,"[13, 40, 864, 847]","[439, 443, 850, 807]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 48, 868, 845]","[434, 447, 867, 797]",True
2025-01-23 18:14:41,Thursday,home,9,"[452, 541, 672, 713]","[562, 627, 220, 171]",True
2025-01-23 18:14:41,Thursday,home,5,"[4, 51, 864, 846]","[434, 448, 859, 794]",True
2025-01-23 18:14:41,Thursday,home,9,"[451, 541, 674, 713]","[562, 627, 223, 171]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 46, 864, 844]","[432, 445, 863, 798]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 45, 861, 847]","[431, 446, 859, 801]",True
2025-01-23 18:14:41,Thursday,home,5,"[2, 46, 867, 844]","[434, 445, 865, 798]",True
2025-01-23 18:14:41,Thursday,home,5,"[3, 46, 863, 848]","[433, 447, 859, 802]",True
2025-01-23 18:14:41,Thursday,home,1,"[161, 418, 369, 579]","[265, 499, 207, 160]",False
2025-01-23 18:14:41,Thursday,home,5,"[1, 44, 862, 846]","[431, 445, 861, 802]",True
2025-01-23 18:14:41,Thursday,home,5,"[5, 44, 870, 841]","[438, 443, 865, 796]",True
2025-01-23 18:14:41,Thursday,home,9,"[449, 537, 674, 713]","[562, 625, 225, 175]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 36, 869, 843]","[435, 440, 868, 807]",True
2025-01-23 18:14:41,Thursday,home,5,"[1, 47, 858, 844]","[430, 446, 856, 796]",True
2025-01-23 18:14:42,Thursday,home,1,"[162, 418, 367, 579]","[264, 499, 204, 160]",False
2025-01-23 18:14:42,Thursday,home,5,"[1, 47, 869, 848]","[435, 448, 867, 800]",True
2025-01-23 18:14:42,Thursday,home,5,"[6, 43, 863, 846]","[435, 445, 857, 803]",True
2025-01-23 18:14:42,Thursday,home,5,"[2, 41, 868, 847]","[435, 444, 865, 806]",True
2025-01-23 18:14:42,Thursday,home,5,"[1, 47, 862, 845]","[432, 446, 861, 798]",True
2025-01-23 18:14:42,Thursday,home,5,"[12, 48, 866, 840]","[439, 444, 853, 792]",True
2025-01-23 18:14:42,Thursday,home,5,"[1, 42, 867, 846]","[434, 444, 865, 803]",True
2025-01-23 18:14:42,Thursday,home,5,"[5, 52, 868, 847]","[437, 449, 862, 795]",True
2025-01-23 18:14:42,Thursday,home,9,"[452, 544, 673, 713]","[562, 629, 221, 168]",True
2025-01-23 18:14:42,Thursday,home,5,"[2, 52, 866, 846]","[434, 449, 864, 793]",True
2025-01-23 18:14:42,Thursday,home,5,"[2, 36, 866, 843]","[434, 440, 863, 807]",True
2025-01-23 18:14:42,Thursday,home,5,"[5, 44, 868, 846]","[437, 445, 862, 802]",True
2025-01-23 18:14:43,Thursday,home,5,"[1, 49, 865, 844]","[433, 447, 864, 794]",True
2025-01-23 18:14:43,Thursday,home,5,"[0, 45, 867, 846]","[433, 445, 866, 800]",True
2025-01-23 18:14:43,Thursday,home,9,"[454, 538, 672, 712]","[563, 625, 218, 173]",True
2025-01-23 18:14:43,Thursday,home,5,"[1, 50, 869, 845]","[435, 448, 867, 795]",True
2025-01-23 18:14:43,Thursday,home,5,"[2, 44, 860, 846]","[431, 445, 858, 802]",True
2025-01-23 18:14:43,Thursday,home,5,"[3, 37, 869, 842]","[436, 440, 865, 805]",True
2025-01-23 18:14:43,Thursday,home,5,"[4, 49, 863, 845]","[433, 447, 859, 796]",True
2025-01-23 18:14:43,Thursday,home,5,"[0, 36, 874, 841]","[437, 439, 873, 804]",True
2025-01-23 18:14:43,Thursday,home,5,"[9, 38, 862, 845]","[435, 441, 853, 806]",True
2025-01-23 18:14:43,Thursday,home,5,"[2, 39, 869, 848]","[435, 443, 866, 808]",True
2025-01-23 18:14:43,Thursday,home,5,"[14, 50, 862, 847]","[438, 448, 847, 796]",True
2025-01-23 18:14:43,Thursday,home,5,"[2, 45, 863, 847]","[433, 446, 861, 801]",True
2025-01-23 18:14:44,Thursday,home,5,"[3, 46, 866, 846]","[435, 446, 862, 800]",True
2025-01-23 18:14:44,Thursday,home,5,"[3, 44, 857, 844]","[430, 444, 854, 800]",True
2025-01-23 18:14:44,Thursday,home,1,"[164, 417, 368, 578]","[266, 498, 203, 161]",False
2025-01-23 18:14:44,Thursday,home,5,"[1, 48, 867, 840]","[434, 444, 865, 792]",True
2025-01-23 18:14:44,Thursday,home,5,"[10, 48, 864, 845]","[437, 447, 854, 796]",True
2025-01-23 18:14:44,Thursday,home,5,"[3, 40, 866, 846]","[435, 443, 863, 805]",True
2025-01-23 18:14:44,Thursday,home,5,"[2, 44, 870, 849]","[436, 446, 868, 805]",True
2025-01-23 18:14:44,Thursday,home,5,"[1, 44, 871, 849]","[436, 446, 870, 804]",True
2025-01-23 18:14:44,Thursday,home,5,"[9, 49, 858, 843]","[434, 446, 848, 794]",True
2025-01-23 18:14:44,Thursday,home,9,"[451, 540, 675, 713]","[563, 627, 223, 172]",True
2025-01-23 18:14:44,Thursday,home,5,"[1, 47, 866, 843]","[433, 445, 865, 796]",True
2025-01-23 18:14:44,Thursday,home,5,"[2, 44, 871, 841]","[436, 442, 868, 797]",True
2025-01-23 18:14:44,Thursday,home,5,"[1, 46, 865, 847]","[433, 447, 864, 800]",True
2025-01-23 18:14:45,Thursday,home,5,"[1, 36, 864, 847]","[433, 442, 863, 810]",True
2025-01-23 18:14:45,Thursday,home,5,"[1, 45, 864, 847]","[433, 446, 863, 801]",True
2025-01-23 18:14:45,Thursday,home,5,"[1, 51, 865, 845]","[433, 448, 863, 794]",True
2025-01-23 18:14:45,Thursday,home,5,"[2, 52, 864, 847]","[433, 449, 862, 795]",True
2025-01-23 18:14:45,Thursday,home,5,"[2, 38, 863, 848]","[432, 443, 861, 809]",True
2025-01-23 18:14:45,Thursday,home,5,"[2, 54, 864, 849]","[433, 451, 861, 794]",True
2025-01-23 18:14:45,Thursday,home,5,"[44, 52, 862, 841]","[453, 446, 818, 788]",True
2025-01-23 18:14:45,Thursday,home,5,"[2, 36, 862, 844]","[432, 440, 859, 807]",True
2025-01-23 18:14:45,Thursday,home,5,"[3, 36, 872, 847]","[437, 442, 868, 810]",True
2025-01-23 18:14:45,Thursday,home,1,"[196, 505, 364, 581]","[280, 543, 168, 75]",False
2025-01-23 18:14:45,Thursday,home,5,"[1, 28, 867, 848]","[434, 438, 866, 820]",True
2025-01-23 18:14:45,Thursday,home,5,"[0, 43, 865, 847]","[433, 445, 864, 804]",True
2025-01-23 18:14:46,Thursday,home,5,"[1, 48, 864, 847]","[433, 448, 862, 798]",True
2025-01-23 18:14:46,Thursday,home,5,"[1, 46, 864, 847]","[432, 446, 862, 801]",True
2025-01-23 18:14:46,Thursday,home,1,"[162, 418, 368, 579]","[265, 499, 205, 161]",False
2025-01-23 18:14:46,Thursday,home,5,"[1, 50, 864, 848]","[433, 449, 862, 798]",True
2025-01-23 18:14:46,Thursday,home,5,"[1, 46, 865, 849]","[433, 447, 863, 802]",True
2025-01-23 18:14:46,Thursday,home,5,"[6, 44, 868, 848]","[437, 446, 862, 804]",True
2025-01-23 18:14:46,Thursday,home,9,"[450, 540, 674, 714]","[562, 627, 223, 173]",True
2025-01-23 18:14:46,Thursday,home,5,"[3, 52, 861, 843]","[432, 447, 858, 790]",True
2025-01-23 18:14:46,Thursday,home,5,"[2, 46, 866, 848]","[434, 447, 864, 802]",True
2025-01-23 18:14:46,Thursday,home,5,"[2, 30, 869, 848]","[435, 439, 867, 818]",True
2025-01-23 18:14:46,Thursday,home,5,"[2, 46, 867, 849]","[434, 448, 865, 802]",True
2025-01-23 18:14:47,Thursday,home,5,"[2, 43, 870, 844]","[436, 443, 867, 800]",True
2025-01-23 18:14:47,Thursday,home,5,"[3, 48, 862, 844]","[433, 446, 859, 795]",True
2025-01-23 18:14:47,Thursday,home,5,"[0, 49, 865, 847]","[432, 448, 864, 797]",True
2025-01-23 18:14:47,Thursday,home,5,"[1, 47, 863, 849]","[432, 448, 862, 801]",True
2025-01-23 18:14:47,Thursday,home,5,"[1, 46, 866, 848]","[434, 447, 864, 802]",True
2025-01-23 18:14:47,Thursday,home,5,"[2, 47, 868, 846]","[435, 446, 865, 799]",True
2025-01-23 18:14:47,Thursday,home,5,"[1, 41, 865, 849]","[433, 445, 864, 808]",True
2025-01-23 18:14:47,Thursday,home,5,"[1, 44, 863, 846]","[432, 445, 861, 801]",True
2025-01-23 18:14:47,Thursday,home,5,"[1, 49, 865, 848]","[433, 448, 863, 798]",True
2025-01-23 18:14:48,Thursday,home,5,"[4, 43, 868, 843]","[436, 443, 864, 800]",True
2025-01-23 18:14:48,Thursday,home,5,"[1, 46, 859, 847]","[430, 446, 857, 800]",True
2025-01-23 18:14:48,Thursday,home,5,"[2, 43, 859, 845]","[430, 444, 857, 802]",True
2025-01-23 18:14:48,Thursday,home,5,"[3, 44, 870, 844]","[437, 444, 866, 799]",True
2025-01-23 18:14:48,Thursday,home,5,"[2, 45, 867, 848]","[434, 447, 864, 803]",True
2025-01-23 18:14:48,Thursday,home,5,"[3, 45, 860, 842]","[432, 444, 857, 797]",True
2025-01-23 18:14:48,Thursday,home,5,"[1, 45, 859, 848]","[430, 446, 858, 803]",True
2025-01-23 18:14:48,Thursday,home,5,"[2, 47, 867, 847]","[434, 447, 865, 799]",True
2025-01-23 18:14:48,Thursday,home,5,"[3, 52, 870, 848]","[436, 450, 867, 796]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 51, 866, 846]","[434, 448, 864, 795]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 48, 866, 847]","[434, 447, 864, 799]",True
2025-01-23 18:14:49,Thursday,home,5,"[2, 50, 866, 840]","[434, 445, 864, 789]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 46, 871, 847]","[436, 447, 869, 800]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 39, 862, 846]","[431, 442, 860, 806]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 50, 863, 850]","[432, 450, 861, 799]",True
2025-01-23 18:14:49,Thursday,home,5,"[0, 49, 866, 846]","[433, 447, 866, 797]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 48, 863, 849]","[432, 449, 861, 801]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 40, 864, 846]","[432, 443, 863, 806]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 38, 863, 848]","[432, 443, 861, 809]",True
2025-01-23 18:14:49,Thursday,home,5,"[2, 47, 865, 847]","[433, 447, 862, 799]",True
2025-01-23 18:14:49,Thursday,home,5,"[1, 46, 865, 847]","[433, 446, 864, 800]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 50, 862, 842]","[432, 446, 861, 791]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 51, 865, 847]","[433, 449, 863, 795]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 43, 860, 846]","[431, 445, 859, 802]",True
2025-01-23 18:14:50,Thursday,home,5,"[8, 43, 860, 838]","[434, 440, 852, 795]",True
2025-01-23 18:14:50,Thursday,home,5,"[0, 47, 865, 846]","[433, 446, 864, 798]",True
2025-01-23 18:14:50,Thursday,home,5,"[4, 49, 860, 844]","[432, 447, 856, 795]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 43, 868, 846]","[434, 445, 867, 802]",True
2025-01-23 18:14:50,Thursday,home,5,"[4, 47, 862, 840]","[433, 444, 858, 792]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 51, 867, 849]","[434, 450, 865, 798]",True
2025-01-23 18:14:50,Thursday,home,1,"[164, 418, 369, 581]","[267, 500, 204, 163]",False
2025-01-23 18:14:50,Thursday,home,5,"[1, 44, 869, 846]","[435, 445, 867, 802]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 49, 865, 847]","[433, 448, 863, 798]",True
2025-01-23 18:14:50,Thursday,home,5,"[2, 48, 866, 847]","[434, 448, 864, 799]",True
2025-01-23 18:14:50,Thursday,home,5,"[5, 45, 869, 842]","[437, 444, 863, 796]",True
2025-01-23 18:14:50,Thursday,home,5,"[2, 50, 867, 839]","[434, 445, 865, 788]",True
2025-01-23 18:14:50,Thursday,home,5,"[47, 46, 868, 838]","[458, 442, 820, 792]",True
2025-01-23 18:14:50,Thursday,home,5,"[0, 47, 852, 845]","[426, 446, 851, 797]",True
2025-01-23 18:14:50,Thursday,home,5,"[1, 45, 865, 845]","[433, 445, 863, 800]",True
2025-01-23 18:14:50,Thursday,home,5,"[0, 51, 863, 841]","[432, 446, 863, 790]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 42, 865, 848]","[433, 445, 864, 805]",True
2025-01-23 18:14:51,Thursday,home,5,"[19, 47, 868, 834]","[444, 440, 849, 787]",True
2025-01-23 18:14:51,Thursday,home,5,"[2, 41, 869, 842]","[436, 442, 867, 800]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 48, 866, 847]","[433, 447, 864, 799]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 51, 870, 849]","[435, 450, 868, 798]",True
2025-01-23 18:14:51,Thursday,home,5,"[2, 45, 866, 847]","[434, 446, 864, 801]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 48, 866, 846]","[433, 447, 864, 797]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 36, 863, 846]","[432, 441, 861, 810]",True
2025-01-23 18:14:51,Thursday,home,5,"[2, 30, 868, 848]","[435, 439, 866, 817]",True
2025-01-23 18:14:51,Thursday,home,5,"[1, 52, 862, 841]","[431, 447, 861, 789]",True
2025-01-23 18:14:51,Thursday,home,1,"[196, 498, 361, 581]","[278, 540, 165, 82]",False
2025-01-23 18:14:52,Thursday,home,5,"[5, 42, 867, 847]","[436, 445, 862, 804]",True
2025-01-23 18:14:52,Thursday,home,5,"[1, 55, 866, 848]","[433, 451, 865, 793]",True
2025-01-23 18:14:52,Thursday,home,1,"[162, 418, 369, 581]","[265, 500, 206, 163]",False
2025-01-23 18:14:52,Thursday,home,5,"[3, 47, 864, 846]","[434, 447, 861, 799]",True
