2025-01-23 22:38:30,Thursday,home,8,"[537, 354, 697, 387]","[617, 370, 159, 32]",False
2025-01-23 22:38:30,Thursday,home,8,"[532, 355, 696, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:30,Thursday,home,8,"[532, 354, 697, 388]","[614, 371, 164, 33]",False
2025-01-23 22:38:30,Thursday,home,8,"[537, 356, 697, 387]","[617, 372, 159, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[533, 356, 698, 388]","[615, 372, 165, 32]",False
2025-01-23 22:38:31,Thursday,home,8,"[529, 355, 700, 389]","[615, 372, 170, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 356, 697, 387]","[616, 372, 162, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 353, 698, 387]","[616, 370, 162, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[532, 356, 696, 388]","[614, 372, 164, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[534, 354, 696, 387]","[615, 371, 162, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[533, 355, 697, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:31,Thursday,home,8,"[531, 355, 697, 388]","[614, 371, 165, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[531, 355, 697, 388]","[614, 371, 166, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[532, 355, 698, 388]","[615, 371, 165, 32]",False
2025-01-23 22:38:31,Thursday,home,8,"[532, 355, 697, 388]","[614, 371, 164, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 353, 696, 387]","[615, 370, 161, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[536, 356, 697, 388]","[616, 372, 160, 32]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 355, 696, 386]","[616, 370, 161, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 356, 696, 388]","[616, 372, 160, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[533, 356, 697, 388]","[615, 372, 163, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[536, 356, 698, 388]","[617, 372, 162, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[535, 356, 698, 388]","[616, 372, 163, 32]",False
2025-01-23 22:38:31,Thursday,home,8,"[534, 356, 696, 388]","[615, 372, 162, 31]",False
2025-01-23 22:38:31,Thursday,home,8,"[532, 355, 697, 388]","[614, 371, 165, 33]",False
2025-01-23 22:38:31,Thursday,home,8,"[533, 355, 697, 389]","[615, 372, 163, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[529, 355, 698, 388]","[614, 371, 168, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 354, 697, 389]","[615, 371, 164, 34]",False
2025-01-23 22:38:32,Thursday,home,8,"[534, 355, 697, 387]","[615, 371, 162, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[532, 355, 697, 389]","[615, 372, 165, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 355, 697, 388]","[615, 372, 163, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 355, 696, 388]","[615, 372, 163, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[534, 356, 695, 388]","[615, 372, 161, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[534, 355, 698, 388]","[616, 372, 164, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[532, 356, 696, 387]","[614, 372, 163, 31]",False
2025-01-23 22:38:32,Thursday,home,8,"[534, 356, 696, 388]","[615, 372, 162, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 354, 696, 387]","[615, 371, 162, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[531, 356, 697, 388]","[614, 372, 165, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[530, 355, 697, 388]","[614, 372, 167, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[528, 355, 698, 389]","[613, 372, 169, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[532, 355, 697, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 355, 697, 388]","[615, 372, 163, 33]",False
2025-01-23 22:38:32,Thursday,home,8,"[533, 355, 697, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[532, 356, 697, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[535, 354, 697, 387]","[616, 370, 161, 32]",False
2025-01-23 22:38:32,Thursday,home,8,"[534, 356, 697, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 355, 697, 388]","[615, 371, 163, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[534, 355, 697, 388]","[615, 372, 162, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 355, 696, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[535, 356, 698, 388]","[616, 372, 163, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 355, 698, 389]","[616, 372, 164, 33]",False
2025-01-23 22:38:33,Thursday,home,8,"[529, 355, 699, 388]","[614, 371, 169, 33]",False
2025-01-23 22:38:33,Thursday,home,8,"[536, 354, 696, 386]","[616, 370, 160, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[531, 355, 696, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[534, 356, 695, 388]","[615, 372, 161, 31]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 356, 698, 388]","[615, 372, 164, 31]",False
2025-01-23 22:38:33,Thursday,home,8,"[532, 355, 697, 388]","[614, 371, 165, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 354, 697, 387]","[615, 370, 163, 33]",False
2025-01-23 22:38:33,Thursday,home,8,"[531, 356, 698, 389]","[614, 373, 166, 33]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 355, 696, 388]","[615, 371, 163, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[534, 355, 701, 389]","[618, 372, 166, 33]",False
2025-01-23 22:38:33,Thursday,home,8,"[532, 355, 698, 388]","[615, 371, 166, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[529, 355, 699, 389]","[614, 372, 169, 34]",False
2025-01-23 22:38:33,Thursday,home,8,"[533, 355, 698, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[529, 356, 700, 388]","[615, 372, 170, 32]",False
2025-01-23 22:38:33,Thursday,home,8,"[538, 356, 697, 387]","[617, 372, 159, 31]",False
2025-01-23 22:38:33,Thursday,home,8,"[529, 353, 697, 388]","[613, 370, 167, 34]",False
2025-01-23 22:38:34,Thursday,home,8,"[529, 354, 698, 389]","[614, 371, 168, 34]",False
2025-01-23 22:38:34,Thursday,home,8,"[531, 355, 696, 388]","[614, 372, 165, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[536, 354, 697, 386]","[616, 370, 160, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[534, 354, 698, 388]","[616, 371, 163, 33]",False
2025-01-23 22:38:34,Thursday,home,8,"[529, 352, 697, 390]","[613, 371, 168, 37]",False
2025-01-23 22:38:34,Thursday,home,8,"[534, 355, 698, 389]","[616, 372, 164, 33]",False
2025-01-23 22:38:34,Thursday,home,8,"[533, 355, 696, 387]","[614, 371, 163, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[528, 354, 698, 389]","[613, 371, 169, 35]",False
2025-01-23 22:38:34,Thursday,home,8,"[534, 355, 698, 388]","[616, 372, 164, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[535, 354, 697, 387]","[616, 370, 162, 33]",False
2025-01-23 22:38:34,Thursday,home,8,"[533, 356, 698, 388]","[616, 372, 164, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[534, 356, 696, 388]","[615, 372, 161, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[533, 356, 697, 387]","[615, 371, 163, 31]",False
2025-01-23 22:38:34,Thursday,home,8,"[532, 355, 698, 387]","[615, 371, 166, 31]",False
2025-01-23 22:38:34,Thursday,home,8,"[530, 354, 697, 388]","[614, 371, 166, 33]",False
2025-01-23 22:38:34,Thursday,home,8,"[533, 356, 697, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[535, 354, 697, 387]","[616, 370, 162, 33]",False
2025-01-23 22:38:34,Thursday,home,8,"[536, 355, 697, 388]","[617, 372, 161, 32]",False
2025-01-23 22:38:34,Thursday,home,8,"[529, 354, 698, 389]","[613, 372, 168, 34]",False
2025-01-23 22:38:34,Thursday,home,8,"[535, 354, 695, 386]","[615, 370, 160, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[537, 355, 697, 388]","[617, 371, 160, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[533, 354, 697, 386]","[615, 370, 163, 31]",False
2025-01-23 22:38:35,Thursday,home,8,"[531, 356, 696, 387]","[613, 371, 164, 31]",False
2025-01-23 22:38:35,Thursday,home,8,"[533, 356, 697, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[532, 355, 697, 388]","[615, 371, 165, 33]",False
2025-01-23 22:38:35,Thursday,home,8,"[536, 353, 697, 387]","[616, 370, 160, 34]",False
2025-01-23 22:38:35,Thursday,home,8,"[533, 356, 697, 389]","[615, 373, 163, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[536, 355, 696, 387]","[616, 371, 160, 31]",False
2025-01-23 22:38:35,Thursday,home,8,"[532, 355, 695, 387]","[614, 371, 163, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[534, 355, 697, 387]","[615, 371, 163, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[530, 355, 698, 388]","[614, 371, 167, 33]",False
2025-01-23 22:38:35,Thursday,home,8,"[536, 357, 697, 388]","[616, 372, 161, 30]",False
2025-01-23 22:38:35,Thursday,home,8,"[534, 355, 697, 387]","[616, 371, 162, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[536, 355, 696, 386]","[616, 371, 159, 31]",False
2025-01-23 22:38:35,Thursday,home,8,"[530, 355, 697, 388]","[614, 371, 166, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[532, 356, 697, 388]","[615, 372, 164, 31]",False
2025-01-23 22:38:35,Thursday,home,8,"[532, 356, 698, 388]","[615, 372, 166, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[533, 355, 698, 388]","[615, 371, 164, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[533, 355, 698, 388]","[615, 372, 165, 32]",False
2025-01-23 22:38:35,Thursday,home,8,"[535, 354, 697, 387]","[616, 370, 161, 33]",False
2025-01-23 22:38:35,Thursday,home,8,"[532, 355, 697, 388]","[615, 372, 165, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[534, 355, 697, 389]","[616, 372, 162, 34]",False
2025-01-23 22:38:36,Thursday,home,8,"[535, 354, 698, 387]","[616, 370, 163, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[534, 353, 696, 386]","[615, 370, 162, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[534, 354, 696, 387]","[615, 370, 162, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[536, 356, 699, 387]","[618, 371, 162, 31]",False
2025-01-23 22:38:36,Thursday,home,8,"[531, 354, 698, 389]","[614, 371, 166, 34]",False
2025-01-23 22:38:36,Thursday,home,8,"[533, 355, 697, 389]","[615, 372, 163, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[533, 356, 697, 387]","[615, 372, 163, 31]",False
2025-01-23 22:38:36,Thursday,home,8,"[535, 355, 696, 388]","[616, 372, 161, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[534, 355, 695, 387]","[614, 371, 161, 31]",False
2025-01-23 22:38:36,Thursday,home,8,"[533, 354, 699, 388]","[616, 371, 166, 34]",False
2025-01-23 22:38:36,Thursday,home,8,"[532, 356, 697, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[533, 355, 696, 388]","[615, 371, 163, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[535, 354, 697, 387]","[616, 370, 162, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[530, 355, 699, 388]","[614, 372, 169, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[531, 355, 697, 388]","[614, 371, 166, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[532, 355, 698, 388]","[615, 372, 165, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[532, 355, 697, 389]","[615, 372, 164, 33]",False
2025-01-23 22:38:36,Thursday,home,8,"[535, 355, 697, 388]","[616, 372, 161, 32]",False
2025-01-23 22:38:36,Thursday,home,8,"[534, 354, 695, 386]","[615, 370, 161, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[532, 355, 698, 388]","[615, 372, 166, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[537, 354, 695, 387]","[616, 371, 158, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[532, 353, 697, 387]","[614, 370, 164, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[533, 353, 696, 387]","[614, 370, 163, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[532, 355, 696, 387]","[614, 371, 164, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[532, 355, 699, 388]","[615, 371, 166, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[531, 355, 697, 389]","[614, 372, 165, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[534, 353, 696, 387]","[615, 370, 162, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[531, 355, 697, 388]","[614, 371, 166, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[535, 355, 699, 388]","[617, 372, 163, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[535, 355, 696, 387]","[616, 371, 161, 31]",False
2025-01-23 22:38:37,Thursday,home,8,"[534, 354, 698, 387]","[616, 371, 164, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[530, 354, 697, 388]","[613, 371, 166, 34]",False
2025-01-23 22:38:37,Thursday,home,8,"[533, 355, 697, 389]","[615, 372, 164, 34]",False
2025-01-23 22:38:37,Thursday,home,8,"[532, 354, 697, 388]","[614, 371, 165, 34]",False
2025-01-23 22:38:37,Thursday,home,8,"[530, 355, 697, 388]","[614, 371, 167, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[535, 355, 697, 389]","[616, 372, 162, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[534, 356, 698, 388]","[616, 372, 163, 32]",False
2025-01-23 22:38:37,Thursday,home,8,"[533, 355, 697, 388]","[615, 372, 163, 33]",False
2025-01-23 22:38:37,Thursday,home,8,"[535, 355, 697, 386]","[616, 370, 162, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[533, 354, 697, 387]","[615, 371, 163, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[535, 355, 697, 388]","[616, 372, 162, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[535, 355, 696, 387]","[616, 371, 161, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[530, 356, 696, 388]","[613, 372, 166, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[536, 356, 697, 387]","[617, 372, 161, 30]",False
2025-01-23 22:38:38,Thursday,home,8,"[533, 353, 696, 386]","[615, 370, 163, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 353, 696, 387]","[614, 370, 163, 33]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 356, 697, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[534, 355, 697, 388]","[615, 371, 162, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[534, 357, 697, 387]","[615, 372, 163, 30]",False
2025-01-23 22:38:38,Thursday,home,8,"[537, 355, 699, 387]","[618, 371, 161, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 355, 697, 387]","[615, 371, 164, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[533, 355, 696, 389]","[615, 372, 162, 33]",False
2025-01-23 22:38:38,Thursday,home,8,"[533, 356, 696, 388]","[614, 372, 163, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[535, 356, 697, 388]","[616, 372, 161, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 355, 697, 388]","[614, 372, 165, 33]",False
2025-01-23 22:38:38,Thursday,home,8,"[533, 355, 700, 387]","[616, 371, 167, 31]",False
2025-01-23 22:38:38,Thursday,home,8,"[535, 355, 697, 387]","[616, 371, 161, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 355, 696, 388]","[614, 372, 163, 32]",False
2025-01-23 22:38:38,Thursday,home,8,"[532, 355, 696, 388]","[614, 371, 163, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[536, 356, 698, 388]","[617, 372, 161, 31]",False
2025-01-23 22:38:39,Thursday,home,8,"[533, 356, 696, 389]","[615, 372, 163, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[531, 355, 698, 389]","[614, 372, 167, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[534, 355, 696, 388]","[615, 372, 161, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[534, 356, 696, 388]","[615, 372, 162, 32]",False
2025-01-23 22:38:39,Thursday,home,8,"[535, 354, 697, 387]","[616, 371, 161, 32]",False
2025-01-23 22:38:39,Thursday,home,8,"[532, 357, 696, 388]","[614, 373, 164, 31]",False
2025-01-23 22:38:39,Thursday,home,8,"[529, 354, 698, 388]","[614, 371, 169, 34]",False
2025-01-23 22:38:39,Thursday,home,8,"[533, 356, 697, 387]","[615, 371, 164, 31]",False
2025-01-23 22:38:39,Thursday,home,8,"[532, 356, 697, 387]","[615, 372, 164, 31]",False
2025-01-23 22:38:39,Thursday,home,8,"[534, 354, 695, 386]","[614, 370, 160, 32]",False
2025-01-23 22:38:39,Thursday,home,8,"[529, 355, 699, 389]","[614, 372, 169, 34]",False
2025-01-23 22:38:39,Thursday,home,8,"[533, 355, 696, 389]","[615, 372, 163, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[530, 355, 698, 388]","[614, 372, 167, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[532, 355, 697, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:39,Thursday,home,8,"[530, 354, 698, 389]","[614, 371, 167, 34]",False
2025-01-23 22:38:39,Thursday,home,8,"[535, 353, 697, 386]","[616, 369, 162, 33]",False
2025-01-23 22:38:39,Thursday,home,8,"[532, 355, 698, 389]","[615, 372, 166, 34]",False
2025-01-23 22:38:39,Thursday,home,8,"[529, 355, 699, 389]","[614, 372, 169, 34]",False
2025-01-23 22:38:39,Thursday,home,8,"[533, 356, 697, 387]","[615, 372, 164, 30]",False
2025-01-23 22:38:39,Thursday,home,8,"[533, 356, 696, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[528, 354, 699, 388]","[614, 371, 170, 34]",False
2025-01-23 22:38:40,Thursday,home,8,"[533, 355, 699, 388]","[616, 371, 165, 33]",False
2025-01-23 22:38:40,Thursday,home,8,"[536, 354, 698, 387]","[617, 370, 162, 33]",False
2025-01-23 22:38:40,Thursday,home,8,"[533, 355, 695, 388]","[614, 371, 162, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[534, 354, 698, 387]","[616, 371, 163, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[531, 354, 699, 389]","[615, 371, 168, 34]",False
2025-01-23 22:38:40,Thursday,home,8,"[529, 354, 698, 388]","[614, 371, 169, 33]",False
2025-01-23 22:38:40,Thursday,home,8,"[531, 354, 698, 388]","[614, 371, 167, 34]",False
2025-01-23 22:38:40,Thursday,home,8,"[533, 355, 698, 389]","[615, 372, 165, 33]",False
2025-01-23 22:38:40,Thursday,home,8,"[534, 355, 696, 387]","[615, 371, 161, 31]",False
2025-01-23 22:38:40,Thursday,home,8,"[534, 354, 696, 387]","[615, 370, 161, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[536, 355, 697, 386]","[616, 370, 161, 30]",False
2025-01-23 22:38:40,Thursday,home,8,"[535, 355, 697, 388]","[616, 372, 162, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[529, 354, 697, 388]","[613, 371, 168, 34]",False
2025-01-23 22:38:40,Thursday,home,8,"[532, 355, 697, 388]","[614, 372, 165, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[533, 356, 696, 389]","[614, 373, 163, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[533, 356, 697, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:40,Thursday,home,8,"[529, 355, 698, 388]","[613, 372, 169, 33]",False
2025-01-23 22:38:40,Thursday,home,8,"[532, 355, 696, 387]","[614, 371, 163, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[534, 356, 696, 388]","[615, 372, 162, 31]",False
2025-01-23 22:38:41,Thursday,home,8,"[536, 354, 697, 387]","[616, 371, 161, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[536, 355, 696, 387]","[616, 371, 160, 31]",False
2025-01-23 22:38:41,Thursday,home,8,"[537, 355, 697, 387]","[617, 371, 159, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[530, 355, 696, 387]","[613, 371, 165, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[535, 356, 698, 389]","[616, 372, 163, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[533, 355, 696, 388]","[614, 372, 163, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[532, 354, 697, 389]","[614, 372, 164, 34]",False
2025-01-23 22:38:41,Thursday,home,8,"[533, 356, 698, 388]","[615, 372, 165, 31]",False
2025-01-23 22:38:41,Thursday,home,8,"[534, 353, 696, 387]","[615, 370, 162, 33]",False
2025-01-23 22:38:41,Thursday,home,8,"[536, 354, 696, 387]","[616, 371, 159, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[535, 356, 697, 388]","[616, 372, 162, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[529, 354, 700, 388]","[615, 371, 170, 34]",False
2025-01-23 22:38:41,Thursday,home,8,"[533, 353, 698, 388]","[616, 370, 165, 34]",False
2025-01-23 22:38:41,Thursday,home,8,"[532, 356, 696, 388]","[614, 372, 164, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[534, 355, 697, 388]","[615, 372, 163, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[532, 355, 697, 388]","[615, 371, 164, 32]",False
2025-01-23 22:38:41,Thursday,home,8,"[532, 354, 698, 387]","[615, 370, 166, 33]",False
2025-01-23 22:38:41,Thursday,home,8,"[535, 356, 696, 387]","[616, 371, 161, 31]",False
2025-01-23 22:38:41,Thursday,home,8,"[533, 355, 696, 388]","[615, 371, 163, 33]",False
2025-01-23 22:38:41,Thursday,home,8,"[533, 355, 697, 387]","[615, 371, 163, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[528, 355, 698, 389]","[613, 372, 169, 34]",False
2025-01-23 22:38:42,Thursday,home,8,"[532, 355, 698, 389]","[615, 372, 165, 33]",False
2025-01-23 22:38:42,Thursday,home,8,"[532, 356, 697, 389]","[615, 373, 164, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[534, 356, 698, 387]","[616, 372, 163, 31]",False
2025-01-23 22:38:42,Thursday,home,8,"[535, 356, 697, 389]","[616, 372, 162, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[534, 356, 698, 388]","[616, 372, 163, 31]",False
2025-01-23 22:38:42,Thursday,home,8,"[533, 355, 696, 388]","[614, 372, 163, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[534, 355, 697, 388]","[615, 372, 162, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[533, 354, 696, 387]","[615, 371, 162, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[531, 355, 697, 389]","[614, 372, 166, 33]",False
2025-01-23 22:38:42,Thursday,home,8,"[528, 354, 698, 389]","[613, 371, 170, 35]",False
2025-01-23 22:38:42,Thursday,home,8,"[533, 354, 698, 387]","[615, 371, 164, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[531, 354, 700, 390]","[616, 372, 169, 35]",False
2025-01-23 22:38:42,Thursday,home,8,"[534, 356, 698, 388]","[616, 372, 164, 31]",False
2025-01-23 22:38:42,Thursday,home,8,"[536, 354, 698, 387]","[617, 370, 161, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[532, 355, 698, 388]","[615, 372, 166, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[534, 356, 697, 388]","[616, 372, 163, 32]",False
2025-01-23 22:38:42,Thursday,home,8,"[532, 355, 697, 389]","[614, 372, 164, 33]",False
2025-01-23 22:38:42,Thursday,home,8,"[531, 356, 697, 388]","[614, 372, 165, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[535, 355, 697, 387]","[616, 371, 162, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[533, 355, 697, 387]","[615, 371, 163, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[533, 354, 697, 387]","[615, 371, 164, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[528, 353, 697, 389]","[613, 371, 169, 35]",False
2025-01-23 22:38:43,Thursday,home,8,"[534, 355, 696, 387]","[615, 371, 162, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[532, 353, 696, 386]","[614, 370, 163, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[535, 355, 697, 387]","[616, 371, 162, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[535, 356, 697, 389]","[616, 372, 162, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[532, 354, 695, 387]","[614, 371, 163, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[529, 353, 699, 389]","[614, 371, 169, 35]",False
2025-01-23 22:38:43,Thursday,home,8,"[529, 355, 698, 388]","[614, 371, 168, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[534, 356, 698, 388]","[616, 372, 164, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[532, 356, 697, 388]","[615, 372, 164, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[530, 356, 698, 389]","[614, 373, 168, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[534, 354, 695, 386]","[615, 370, 161, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[531, 355, 698, 388]","[614, 372, 167, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[535, 354, 698, 387]","[616, 370, 163, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[531, 355, 697, 388]","[614, 372, 165, 33]",False
2025-01-23 22:38:43,Thursday,home,8,"[533, 356, 697, 388]","[615, 372, 164, 32]",False
2025-01-23 22:38:43,Thursday,home,8,"[535, 355, 696, 386]","[616, 371, 160, 31]",False
2025-01-23 22:38:43,Thursday,home,8,"[529, 356, 698, 388]","[613, 372, 168, 31]",False
2025-01-23 22:38:44,Thursday,home,8,"[528, 353, 699, 389]","[614, 371, 171, 35]",False
2025-01-23 22:38:44,Thursday,home,8,"[529, 355, 698, 389]","[614, 372, 168, 34]",False
2025-01-23 22:38:44,Thursday,home,8,"[531, 356, 697, 388]","[614, 372, 165, 32]",False
2025-01-23 22:38:44,Thursday,home,8,"[534, 355, 697, 388]","[616, 371, 163, 33]",False
2025-01-23 22:38:44,Thursday,home,8,"[534, 354, 696, 387]","[615, 371, 162, 33]",False
2025-01-23 22:38:44,Thursday,home,8,"[533, 355, 698, 388]","[615, 372, 164, 33]",False
