2025-01-16 16:00:20,Thursday,home,5,"[0, 156, 213, 424]","[106, 290, 213, 268]",True
2025-01-16 16:00:20,Thursday,home,8,"[0, 266, 59, 332]","[29, 299, 59, 66]",True
2025-01-16 16:00:20,Thursday,home,8,"[1, 267, 60, 333]","[31, 300, 58, 65]",True
2025-01-16 16:00:20,Thursday,home,8,"[0, 266, 59, 332]","[30, 299, 59, 66]",True
2025-01-16 16:00:20,Thursday,home,8,"[2, 267, 60, 332]","[31, 300, 58, 65]",True
2025-01-16 16:00:20,Thursday,home,8,"[2, 267, 60, 332]","[31, 299, 57, 64]",True
2025-01-16 16:00:20,Thursday,home,8,"[1, 267, 60, 334]","[30, 300, 59, 66]",True
2025-01-16 16:00:20,Thursday,home,5,"[375, 366, 906, 846]","[641, 606, 531, 480]",True
2025-01-16 16:00:20,Thursday,home,5,"[402, 382, 906, 845]","[654, 614, 503, 462]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 267, 60, 334]","[30, 300, 59, 66]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 268, 60, 334]","[30, 301, 59, 66]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 268, 60, 331]","[30, 300, 59, 63]",True
2025-01-16 16:00:21,Thursday,home,5,"[396, 376, 905, 845]","[651, 611, 509, 469]",True
2025-01-16 16:00:21,Thursday,home,8,"[2, 267, 59, 332]","[31, 299, 57, 65]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 267, 59, 331]","[30, 299, 58, 63]",True
2025-01-16 16:00:21,Thursday,home,5,"[400, 380, 905, 845]","[653, 612, 505, 464]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 269, 59, 332]","[30, 300, 58, 62]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 266, 60, 331]","[31, 298, 58, 65]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 267, 60, 332]","[30, 299, 59, 64]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 268, 60, 332]","[30, 300, 58, 64]",True
2025-01-16 16:00:21,Thursday,home,5,"[378, 375, 905, 844]","[641, 610, 527, 469]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 267, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 16:00:21,Thursday,home,5,"[386, 377, 906, 845]","[646, 611, 519, 467]",True
2025-01-16 16:00:21,Thursday,home,8,"[2, 267, 59, 332]","[31, 299, 56, 64]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 265, 60, 334]","[30, 299, 60, 68]",True
2025-01-16 16:00:21,Thursday,home,5,"[382, 376, 905, 846]","[644, 611, 523, 470]",True
2025-01-16 16:00:21,Thursday,home,5,"[400, 384, 905, 845]","[653, 615, 504, 460]",True
2025-01-16 16:00:21,Thursday,home,5,"[386, 387, 905, 845]","[645, 616, 519, 457]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 267, 60, 332]","[30, 299, 59, 65]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 268, 60, 333]","[30, 300, 58, 65]",True
2025-01-16 16:00:21,Thursday,home,5,"[396, 387, 906, 845]","[651, 616, 510, 458]",True
2025-01-16 16:00:21,Thursday,home,8,"[1, 267, 60, 331]","[30, 299, 58, 63]",True
2025-01-16 16:00:21,Thursday,home,5,"[379, 381, 905, 845]","[642, 613, 525, 463]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 267, 59, 332]","[30, 299, 58, 65]",True
2025-01-16 16:00:21,Thursday,home,8,"[0, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:22,Thursday,home,5,"[395, 388, 905, 845]","[650, 616, 509, 456]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 267, 60, 332]","[30, 300, 59, 64]",True
2025-01-16 16:00:22,Thursday,home,5,"[389, 378, 906, 845]","[648, 612, 517, 466]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 265, 60, 332]","[30, 298, 59, 67]",True
2025-01-16 16:00:22,Thursday,home,8,"[2, 268, 60, 333]","[31, 301, 58, 65]",True
2025-01-16 16:00:22,Thursday,home,5,"[379, 387, 906, 846]","[642, 617, 526, 459]",True
2025-01-16 16:00:22,Thursday,home,5,"[389, 389, 905, 845]","[647, 617, 516, 456]",True
2025-01-16 16:00:22,Thursday,home,5,"[384, 384, 906, 845]","[645, 614, 522, 461]",True
2025-01-16 16:00:22,Thursday,home,5,"[398, 380, 905, 845]","[652, 612, 506, 465]",True
2025-01-16 16:00:22,Thursday,home,8,"[2, 268, 60, 331]","[31, 300, 57, 63]",True
2025-01-16 16:00:22,Thursday,home,8,"[1, 267, 59, 333]","[30, 300, 58, 66]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 266, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 16:00:22,Thursday,home,8,"[1, 268, 60, 331]","[30, 300, 59, 63]",True
2025-01-16 16:00:22,Thursday,home,5,"[373, 379, 905, 845]","[639, 612, 532, 466]",True
2025-01-16 16:00:22,Thursday,home,5,"[391, 389, 905, 846]","[648, 617, 514, 456]",True
2025-01-16 16:00:22,Thursday,home,5,"[405, 380, 905, 846]","[655, 613, 500, 465]",True
2025-01-16 16:00:22,Thursday,home,8,"[1, 267, 59, 333]","[30, 300, 58, 65]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 267, 59, 332]","[30, 299, 59, 64]",True
2025-01-16 16:00:22,Thursday,home,5,"[387, 364, 906, 845]","[646, 604, 519, 481]",True
2025-01-16 16:00:22,Thursday,home,8,"[1, 267, 60, 334]","[30, 301, 58, 66]",True
2025-01-16 16:00:22,Thursday,home,5,"[384, 387, 906, 845]","[645, 616, 521, 458]",True
2025-01-16 16:00:22,Thursday,home,8,"[1, 267, 60, 332]","[30, 299, 59, 65]",True
2025-01-16 16:00:22,Thursday,home,3,"[114, 258, 269, 413]","[191, 336, 154, 154]",False
2025-01-16 16:00:22,Thursday,home,5,"[394, 379, 905, 845]","[649, 612, 510, 465]",True
2025-01-16 16:00:22,Thursday,home,8,"[0, 266, 60, 333]","[30, 300, 59, 67]",True
2025-01-16 16:00:23,Thursday,home,8,"[4, 268, 59, 332]","[32, 300, 55, 64]",True
2025-01-16 16:00:23,Thursday,home,8,"[0, 267, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 16:00:23,Thursday,home,8,"[2, 267, 60, 332]","[31, 300, 58, 64]",True
2025-01-16 16:00:23,Thursday,home,5,"[374, 360, 905, 845]","[640, 602, 531, 484]",True
2025-01-16 16:00:23,Thursday,home,5,"[395, 372, 906, 846]","[651, 609, 511, 473]",True
2025-01-16 16:00:23,Thursday,home,2,"[83, 198, 135, 280]","[109, 239, 51, 81]",False
2025-01-16 16:00:23,Thursday,home,5,"[389, 364, 904, 845]","[647, 604, 515, 480]",True
2025-01-16 16:00:23,Thursday,home,8,"[3, 268, 61, 332]","[32, 300, 57, 63]",True
2025-01-16 16:00:23,Thursday,home,5,"[406, 385, 906, 845]","[656, 615, 499, 460]",True
2025-01-16 16:00:23,Thursday,home,8,"[1, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:23,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 16:00:23,Thursday,home,5,"[403, 386, 904, 845]","[654, 615, 501, 459]",True
2025-01-16 16:00:23,Thursday,home,8,"[2, 268, 60, 332]","[31, 300, 57, 64]",True
2025-01-16 16:00:23,Thursday,home,5,"[388, 376, 906, 845]","[647, 611, 518, 469]",True
2025-01-16 16:00:23,Thursday,home,8,"[1, 268, 59, 333]","[30, 300, 58, 65]",True
2025-01-16 16:00:23,Thursday,home,5,"[400, 383, 905, 845]","[653, 614, 505, 462]",True
2025-01-16 16:00:23,Thursday,home,3,"[113, 258, 268, 413]","[190, 335, 154, 155]",True
2025-01-16 16:00:23,Thursday,home,5,"[390, 378, 906, 845]","[648, 612, 516, 467]",True
2025-01-16 16:00:23,Thursday,home,5,"[388, 374, 906, 846]","[647, 610, 517, 471]",True
2025-01-16 16:00:23,Thursday,home,8,"[1, 267, 60, 331]","[31, 299, 58, 64]",True
2025-01-16 16:00:23,Thursday,home,8,"[0, 266, 59, 333]","[30, 299, 59, 67]",True
2025-01-16 16:00:23,Thursday,home,5,"[383, 373, 905, 845]","[644, 609, 521, 472]",True
2025-01-16 16:00:23,Thursday,home,8,"[0, 267, 59, 331]","[30, 299, 59, 64]",True
2025-01-16 16:00:23,Thursday,home,5,"[403, 383, 905, 845]","[654, 614, 501, 461]",True
2025-01-16 16:00:23,Thursday,home,8,"[0, 267, 60, 332]","[30, 299, 59, 64]",True
2025-01-16 16:00:24,Thursday,home,5,"[386, 380, 906, 845]","[646, 612, 519, 465]",True
2025-01-16 16:00:24,Thursday,home,5,"[392, 386, 906, 846]","[649, 616, 514, 459]",True
2025-01-16 16:00:24,Thursday,home,5,"[401, 385, 906, 845]","[654, 615, 505, 460]",True
2025-01-16 16:00:24,Thursday,home,2,"[83, 198, 135, 281]","[109, 240, 52, 83]",False
2025-01-16 16:00:24,Thursday,home,5,"[384, 377, 904, 846]","[644, 611, 520, 468]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 267, 59, 331]","[30, 299, 58, 64]",True
2025-01-16 16:00:24,Thursday,home,5,"[382, 375, 902, 846]","[642, 610, 519, 470]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 268, 60, 332]","[30, 300, 58, 63]",True
2025-01-16 16:00:24,Thursday,home,5,"[402, 387, 904, 846]","[653, 616, 502, 458]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 268, 59, 332]","[30, 300, 58, 64]",True
2025-01-16 16:00:24,Thursday,home,5,"[0, 151, 211, 426]","[105, 288, 211, 274]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 267, 59, 333]","[30, 300, 58, 65]",True
2025-01-16 16:00:24,Thursday,home,8,"[0, 268, 60, 333]","[30, 300, 59, 65]",True
2025-01-16 16:00:24,Thursday,home,8,"[1, 266, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 16:00:24,Thursday,home,5,"[375, 378, 905, 846]","[640, 612, 530, 467]",True
2025-01-16 16:00:24,Thursday,home,5,"[391, 366, 903, 845]","[647, 606, 511, 479]",True
2025-01-16 16:00:24,Thursday,home,5,"[385, 373, 902, 846]","[643, 610, 516, 472]",True
2025-01-16 16:00:24,Thursday,home,5,"[373, 379, 903, 845]","[638, 612, 530, 466]",True
2025-01-16 16:00:24,Thursday,home,5,"[386, 385, 902, 846]","[644, 615, 515, 461]",True
2025-01-16 16:00:24,Thursday,home,5,"[400, 386, 904, 846]","[652, 616, 504, 459]",True
2025-01-16 16:00:24,Thursday,home,5,"[407, 373, 904, 845]","[656, 609, 496, 472]",True
2025-01-16 16:00:24,Thursday,home,5,"[408, 380, 902, 845]","[655, 613, 493, 465]",True
2025-01-16 16:00:24,Thursday,home,5,"[385, 385, 904, 846]","[644, 615, 519, 461]",True
2025-01-16 16:00:24,Thursday,home,5,"[399, 386, 902, 845]","[650, 616, 503, 459]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 268, 59, 333]","[30, 300, 58, 65]",True
2025-01-16 16:00:25,Thursday,home,5,"[0, 156, 239, 425]","[119, 291, 239, 268]",True
2025-01-16 16:00:25,Thursday,home,5,"[389, 378, 904, 846]","[647, 612, 515, 467]",True
2025-01-16 16:00:25,Thursday,home,5,"[386, 373, 904, 844]","[645, 609, 517, 471]",True
2025-01-16 16:00:25,Thursday,home,8,"[3, 267, 59, 333]","[31, 300, 56, 66]",True
2025-01-16 16:00:25,Thursday,home,5,"[379, 380, 901, 845]","[640, 613, 521, 465]",True
2025-01-16 16:00:25,Thursday,home,8,"[0, 266, 59, 333]","[30, 299, 59, 67]",True
2025-01-16 16:00:25,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 57, 63]",True
2025-01-16 16:00:25,Thursday,home,8,"[0, 266, 59, 333]","[30, 300, 58, 66]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 267, 59, 333]","[30, 300, 58, 66]",True
2025-01-16 16:00:25,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 58, 64]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 267, 59, 332]","[30, 299, 58, 64]",True
2025-01-16 16:00:25,Thursday,home,5,"[394, 375, 904, 845]","[649, 610, 509, 469]",True
2025-01-16 16:00:25,Thursday,home,8,"[2, 267, 60, 330]","[31, 298, 57, 63]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 266, 60, 332]","[31, 299, 58, 65]",True
2025-01-16 16:00:25,Thursday,home,8,"[0, 266, 60, 332]","[30, 299, 59, 65]",True
2025-01-16 16:00:25,Thursday,home,5,"[0, 155, 225, 426]","[112, 290, 225, 271]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 267, 60, 332]","[30, 299, 58, 65]",True
2025-01-16 16:00:25,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 57, 63]",True
2025-01-16 16:00:25,Thursday,home,5,"[381, 375, 904, 845]","[642, 610, 522, 470]",True
2025-01-16 16:00:25,Thursday,home,8,"[0, 267, 60, 333]","[30, 300, 59, 65]",True
2025-01-16 16:00:25,Thursday,home,8,"[1, 267, 60, 332]","[30, 299, 58, 65]",True
2025-01-16 16:00:25,Thursday,home,5,"[239, 101, 367, 210]","[303, 156, 127, 109]",True
2025-01-16 16:00:25,Thursday,home,8,"[0, 267, 60, 334]","[30, 301, 59, 66]",True
2025-01-16 16:00:25,Thursday,home,5,"[378, 386, 905, 845]","[641, 615, 526, 458]",True
2025-01-16 16:00:25,Thursday,home,5,"[396, 379, 903, 845]","[649, 612, 506, 466]",True
2025-01-16 16:00:25,Thursday,home,8,"[2, 268, 60, 334]","[31, 301, 58, 66]",True
2025-01-16 16:00:25,Thursday,home,5,"[374, 373, 904, 846]","[639, 609, 529, 472]",True
2025-01-16 16:00:26,Thursday,home,8,"[0, 267, 60, 334]","[30, 300, 59, 67]",True
2025-01-16 16:00:26,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 16:00:26,Thursday,home,8,"[1, 267, 60, 332]","[30, 300, 58, 65]",True
2025-01-16 16:00:26,Thursday,home,5,"[384, 387, 903, 845]","[643, 616, 518, 458]",True
2025-01-16 16:00:26,Thursday,home,5,"[398, 378, 903, 845]","[650, 611, 504, 467]",True
2025-01-16 16:00:26,Thursday,home,5,"[379, 376, 902, 845]","[640, 611, 523, 469]",True
2025-01-16 16:00:26,Thursday,home,5,"[379, 386, 902, 846]","[641, 616, 522, 460]",True
2025-01-16 16:00:26,Thursday,home,8,"[1, 268, 60, 332]","[30, 300, 59, 64]",True
2025-01-16 16:00:26,Thursday,home,5,"[381, 378, 904, 845]","[643, 611, 522, 466]",True
2025-01-16 16:00:26,Thursday,home,5,"[402, 390, 904, 845]","[653, 617, 502, 455]",True
2025-01-16 16:00:26,Thursday,home,8,"[0, 267, 59, 332]","[30, 300, 59, 65]",True
2025-01-16 16:00:26,Thursday,home,8,"[3, 268, 60, 333]","[31, 301, 57, 64]",True
2025-01-16 16:00:26,Thursday,home,5,"[401, 380, 905, 845]","[653, 612, 503, 465]",True
2025-01-16 16:00:26,Thursday,home,8,"[1, 266, 60, 333]","[30, 299, 59, 66]",True
2025-01-16 16:00:26,Thursday,home,5,"[405, 380, 905, 845]","[655, 613, 500, 464]",True
2025-01-16 16:00:26,Thursday,home,5,"[395, 376, 906, 844]","[650, 610, 511, 468]",True
2025-01-16 16:00:26,Thursday,home,5,"[390, 388, 906, 845]","[648, 616, 515, 457]",True
2025-01-16 16:00:26,Thursday,home,8,"[3, 268, 60, 333]","[31, 300, 56, 64]",True
2025-01-16 16:00:26,Thursday,home,2,"[83, 199, 134, 280]","[109, 239, 51, 81]",False
2025-01-16 16:00:26,Thursday,home,5,"[391, 383, 906, 846]","[648, 614, 515, 462]",True
2025-01-16 16:00:26,Thursday,home,5,"[0, 150, 221, 426]","[110, 288, 221, 275]",True
2025-01-16 16:00:26,Thursday,home,5,"[386, 392, 905, 845]","[646, 618, 518, 452]",True
2025-01-16 16:00:26,Thursday,home,5,"[378, 372, 906, 845]","[642, 609, 527, 473]",True
2025-01-16 16:00:26,Thursday,home,8,"[0, 266, 59, 333]","[30, 299, 59, 66]",True
2025-01-16 16:00:27,Thursday,home,5,"[388, 389, 906, 845]","[647, 617, 518, 456]",True
2025-01-16 16:00:27,Thursday,home,3,"[114, 260, 266, 413]","[190, 337, 152, 153]",False
2025-01-16 16:00:27,Thursday,home,8,"[0, 267, 60, 330]","[30, 299, 59, 63]",True
2025-01-16 16:00:27,Thursday,home,5,"[383, 391, 906, 845]","[644, 618, 522, 454]",True
2025-01-16 16:00:27,Thursday,home,5,"[376, 380, 906, 846]","[641, 613, 529, 465]",True
2025-01-16 16:00:27,Thursday,home,5,"[390, 390, 905, 846]","[647, 618, 515, 455]",True
2025-01-16 16:00:27,Thursday,home,5,"[390, 382, 906, 845]","[648, 614, 515, 462]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 268, 60, 331]","[30, 300, 58, 63]",True
2025-01-16 16:00:27,Thursday,home,5,"[388, 378, 905, 846]","[646, 612, 517, 467]",True
2025-01-16 16:00:27,Thursday,home,5,"[401, 386, 906, 845]","[654, 615, 504, 458]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 269, 59, 331]","[30, 300, 58, 62]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 267, 59, 333]","[30, 300, 58, 66]",True
2025-01-16 16:00:27,Thursday,home,8,"[0, 266, 59, 334]","[29, 300, 59, 68]",True
2025-01-16 16:00:27,Thursday,home,5,"[382, 368, 905, 845]","[644, 606, 522, 476]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 268, 60, 331]","[30, 300, 58, 63]",True
2025-01-16 16:00:27,Thursday,home,5,"[388, 386, 906, 844]","[647, 615, 517, 458]",True
2025-01-16 16:00:27,Thursday,home,8,"[3, 267, 60, 333]","[31, 300, 56, 65]",True
2025-01-16 16:00:27,Thursday,home,5,"[0, 157, 233, 425]","[116, 291, 233, 268]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 267, 60, 331]","[30, 299, 58, 63]",True
2025-01-16 16:00:27,Thursday,home,5,"[391, 387, 907, 845]","[649, 616, 515, 458]",True
2025-01-16 16:00:27,Thursday,home,5,"[391, 385, 907, 845]","[649, 615, 516, 459]",True
2025-01-16 16:00:27,Thursday,home,8,"[1, 267, 60, 332]","[30, 300, 58, 64]",True
2025-01-16 16:00:27,Thursday,home,5,"[390, 375, 905, 846]","[648, 610, 515, 470]",True
2025-01-16 16:00:27,Thursday,home,8,"[2, 268, 60, 332]","[31, 300, 57, 63]",True
2025-01-16 16:00:27,Thursday,home,5,"[393, 389, 905, 845]","[649, 617, 512, 455]",True
2025-01-16 16:00:27,Thursday,home,5,"[405, 385, 906, 844]","[655, 614, 500, 459]",True
2025-01-16 16:00:27,Thursday,home,8,"[2, 268, 59, 334]","[31, 301, 57, 66]",True
2025-01-16 16:00:28,Thursday,home,5,"[396, 375, 905, 845]","[651, 610, 509, 469]",True
2025-01-16 16:00:28,Thursday,home,5,"[393, 379, 905, 844]","[649, 612, 511, 464]",True
2025-01-16 16:00:28,Thursday,home,8,"[1, 267, 60, 332]","[31, 300, 58, 64]",True
2025-01-16 16:00:28,Thursday,home,5,"[397, 377, 906, 845]","[652, 611, 508, 467]",True
2025-01-16 16:00:28,Thursday,home,8,"[2, 267, 60, 332]","[31, 299, 58, 65]",True
2025-01-16 16:00:28,Thursday,home,5,"[381, 371, 906, 846]","[643, 608, 524, 474]",True
2025-01-16 16:00:28,Thursday,home,8,"[4, 267, 59, 332]","[31, 300, 55, 64]",True
2025-01-16 16:00:28,Thursday,home,5,"[394, 387, 905, 844]","[649, 616, 511, 457]",True
2025-01-16 16:00:28,Thursday,home,3,"[114, 260, 270, 413]","[192, 337, 156, 153]",True
2025-01-16 16:00:28,Thursday,home,8,"[2, 268, 60, 333]","[31, 300, 58, 64]",True
2025-01-16 16:00:28,Thursday,home,5,"[376, 387, 906, 846]","[641, 617, 529, 458]",True
2025-01-16 16:00:28,Thursday,home,5,"[396, 391, 906, 845]","[651, 618, 509, 454]",True
2025-01-16 16:00:28,Thursday,home,5,"[382, 388, 906, 845]","[644, 617, 523, 456]",True
2025-01-16 16:00:28,Thursday,home,8,"[0, 268, 59, 333]","[30, 300, 59, 65]",True
2025-01-16 16:00:28,Thursday,home,8,"[1, 267, 59, 332]","[30, 300, 58, 65]",True
2025-01-16 16:00:28,Thursday,home,5,"[388, 385, 905, 845]","[647, 615, 517, 459]",True
2025-01-16 16:00:28,Thursday,home,5,"[398, 384, 906, 845]","[652, 615, 507, 461]",True
2025-01-16 16:00:28,Thursday,home,5,"[393, 385, 906, 846]","[649, 615, 513, 460]",True
2025-01-16 16:00:28,Thursday,home,5,"[364, 362, 905, 845]","[634, 603, 541, 483]",True
2025-01-16 16:00:28,Thursday,home,5,"[400, 387, 906, 845]","[653, 616, 506, 457]",True
2025-01-16 16:00:28,Thursday,home,8,"[0, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:28,Thursday,home,8,"[0, 267, 60, 331]","[30, 299, 59, 63]",True
2025-01-16 16:00:28,Thursday,home,5,"[385, 377, 906, 845]","[645, 611, 520, 468]",True
2025-01-16 16:00:28,Thursday,home,5,"[403, 389, 905, 845]","[654, 617, 502, 456]",True
2025-01-16 16:00:28,Thursday,home,8,"[1, 268, 60, 332]","[30, 300, 59, 64]",True
2025-01-16 16:00:29,Thursday,home,5,"[395, 388, 905, 843]","[650, 616, 509, 455]",True
2025-01-16 16:00:29,Thursday,home,8,"[2, 267, 60, 333]","[31, 300, 57, 65]",True
2025-01-16 16:00:29,Thursday,home,8,"[0, 266, 60, 332]","[30, 299, 59, 66]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 265, 59, 332]","[30, 299, 58, 66]",True
2025-01-16 16:00:29,Thursday,home,5,"[384, 373, 905, 844]","[645, 608, 521, 470]",True
2025-01-16 16:00:29,Thursday,home,5,"[377, 385, 906, 846]","[641, 616, 528, 461]",True
2025-01-16 16:00:29,Thursday,home,5,"[374, 373, 907, 844]","[641, 608, 533, 470]",True
2025-01-16 16:00:29,Thursday,home,5,"[396, 388, 905, 846]","[651, 617, 508, 457]",True
2025-01-16 16:00:29,Thursday,home,5,"[398, 363, 905, 845]","[651, 604, 507, 482]",True
2025-01-16 16:00:29,Thursday,home,8,"[0, 266, 60, 332]","[30, 299, 60, 65]",True
2025-01-16 16:00:29,Thursday,home,8,"[2, 267, 59, 333]","[30, 300, 57, 65]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 267, 60, 331]","[31, 299, 58, 64]",True
2025-01-16 16:00:29,Thursday,home,8,"[0, 267, 59, 332]","[30, 300, 59, 65]",True
2025-01-16 16:00:29,Thursday,home,5,"[398, 375, 903, 846]","[651, 610, 505, 470]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 268, 59, 333]","[30, 300, 58, 64]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 267, 60, 330]","[30, 299, 59, 62]",True
2025-01-16 16:00:29,Thursday,home,5,"[406, 375, 904, 845]","[655, 610, 497, 469]",True
2025-01-16 16:00:29,Thursday,home,5,"[390, 389, 903, 845]","[646, 617, 513, 456]",True
2025-01-16 16:00:29,Thursday,home,5,"[377, 368, 902, 846]","[640, 607, 524, 477]",True
2025-01-16 16:00:29,Thursday,home,5,"[398, 379, 902, 846]","[650, 613, 504, 466]",True
2025-01-16 16:00:29,Thursday,home,5,"[401, 380, 902, 845]","[651, 613, 501, 464]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 267, 60, 334]","[31, 300, 58, 67]",True
2025-01-16 16:00:29,Thursday,home,8,"[1, 268, 60, 331]","[30, 300, 58, 63]",True
2025-01-16 16:00:29,Thursday,home,5,"[397, 381, 902, 845]","[649, 613, 504, 463]",True
2025-01-16 16:00:29,Thursday,home,5,"[401, 386, 904, 845]","[652, 616, 503, 458]",True
2025-01-16 16:00:30,Thursday,home,5,"[407, 389, 904, 845]","[656, 617, 497, 456]",True
2025-01-16 16:00:30,Thursday,home,8,"[3, 267, 60, 332]","[32, 299, 56, 64]",True
2025-01-16 16:00:30,Thursday,home,5,"[409, 391, 902, 844]","[656, 618, 492, 453]",True
2025-01-16 16:00:30,Thursday,home,5,"[400, 378, 904, 844]","[652, 611, 503, 465]",True
2025-01-16 16:00:30,Thursday,home,8,"[1, 266, 60, 332]","[30, 299, 59, 65]",True
2025-01-16 16:00:30,Thursday,home,8,"[1, 267, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 16:00:30,Thursday,home,8,"[1, 267, 60, 333]","[30, 300, 59, 66]",True
2025-01-16 16:00:30,Thursday,home,5,"[406, 376, 904, 846]","[655, 611, 498, 469]",True
2025-01-16 16:00:30,Thursday,home,5,"[396, 382, 906, 846]","[651, 614, 510, 464]",True
2025-01-16 16:00:30,Thursday,home,8,"[2, 268, 60, 331]","[31, 300, 58, 63]",True
2025-01-16 16:00:30,Thursday,home,5,"[407, 381, 906, 845]","[656, 613, 499, 463]",True
2025-01-16 16:00:30,Thursday,home,5,"[386, 375, 906, 845]","[646, 610, 520, 469]",True
2025-01-16 16:00:30,Thursday,home,5,"[403, 389, 906, 845]","[655, 617, 502, 456]",True
2025-01-16 16:00:30,Thursday,home,5,"[404, 384, 905, 845]","[655, 615, 500, 460]",True
2025-01-16 16:00:30,Thursday,home,5,"[380, 390, 906, 845]","[643, 618, 525, 454]",True
2025-01-16 16:00:30,Thursday,home,5,"[384, 388, 906, 845]","[645, 617, 522, 457]",True
2025-01-16 16:00:30,Thursday,home,5,"[404, 383, 906, 844]","[655, 613, 502, 461]",True
2025-01-16 16:00:30,Thursday,home,5,"[385, 372, 906, 845]","[646, 609, 520, 472]",True
2025-01-16 16:00:30,Thursday,home,5,"[383, 382, 905, 846]","[644, 614, 521, 463]",True
2025-01-16 16:00:30,Thursday,home,5,"[386, 373, 906, 845]","[646, 609, 519, 472]",True
2025-01-16 16:00:30,Thursday,home,5,"[403, 382, 905, 845]","[654, 614, 501, 462]",True
2025-01-16 16:00:30,Thursday,home,5,"[396, 386, 906, 846]","[651, 616, 510, 459]",True
2025-01-16 16:00:30,Thursday,home,5,"[399, 371, 905, 845]","[652, 608, 505, 474]",True
2025-01-16 16:00:30,Thursday,home,5,"[379, 375, 906, 845]","[642, 610, 526, 470]",True
2025-01-16 16:00:30,Thursday,home,8,"[1, 267, 59, 332]","[30, 299, 58, 64]",True
2025-01-16 16:00:31,Thursday,home,8,"[2, 268, 60, 332]","[31, 300, 58, 64]",True
2025-01-16 16:00:31,Thursday,home,5,"[0, 149, 214, 425]","[107, 287, 214, 276]",True
2025-01-16 16:00:31,Thursday,home,5,"[395, 374, 905, 845]","[650, 609, 509, 470]",True
2025-01-16 16:00:31,Thursday,home,5,"[408, 376, 906, 844]","[657, 610, 497, 467]",True
2025-01-16 16:00:31,Thursday,home,5,"[399, 381, 906, 845]","[652, 613, 507, 463]",True
2025-01-16 16:00:31,Thursday,home,5,"[402, 377, 906, 845]","[654, 611, 503, 467]",True
2025-01-16 16:00:31,Thursday,home,8,"[0, 266, 59, 333]","[30, 300, 59, 67]",True
2025-01-16 16:00:31,Thursday,home,8,"[3, 268, 60, 332]","[31, 300, 56, 64]",True
2025-01-16 16:00:31,Thursday,home,8,"[2, 266, 60, 333]","[31, 300, 57, 67]",True
