2025-01-19 15:29:31,Sunday,home,8,"[204, 467, 294, 599]","[249, 533, 90, 131]",False
2025-01-19 15:29:31,Sunday,home,7,"[372, 411, 418, 457]","[395, 434, 46, 46]",False
2025-01-19 15:29:31,Sunday,home,7,"[372, 416, 418, 458]","[395, 437, 46, 41]",False
2025-01-19 15:29:31,Sunday,home,7,"[373, 418, 415, 457]","[394, 437, 42, 39]",False
2025-01-19 15:29:31,Sunday,home,7,"[372, 425, 406, 456]","[389, 440, 33, 31]",False
2025-01-19 15:29:31,Sunday,home,7,"[371, 423, 401, 455]","[386, 439, 30, 31]",False
2025-01-19 15:29:31,Sunday,home,5,"[0, 203, 295, 670]","[147, 437, 295, 467]",True
2025-01-19 15:29:31,Sunday,home,5,"[0, 218, 289, 674]","[144, 446, 289, 455]",True
2025-01-19 15:29:31,Sunday,home,5,"[0, 232, 307, 684]","[153, 458, 307, 452]",True
2025-01-19 15:29:31,Sunday,home,5,"[0, 226, 303, 682]","[151, 454, 303, 456]",True
2025-01-19 15:29:31,Sunday,home,5,"[0, 234, 292, 673]","[146, 453, 292, 439]",True
2025-01-19 15:29:31,Sunday,home,5,"[0, 195, 279, 676]","[139, 436, 279, 481]",True
2025-01-19 15:29:32,Sunday,home,5,"[0, 190, 263, 676]","[131, 433, 263, 485]",True
2025-01-19 15:29:32,Sunday,home,5,"[0, 205, 267, 676]","[133, 440, 267, 470]",True
2025-01-19 15:29:32,Sunday,home,5,"[508, 183, 803, 535]","[656, 359, 295, 352]",True
2025-01-19 15:29:32,Sunday,home,5,"[510, 180, 804, 531]","[657, 355, 293, 351]",True
2025-01-19 15:29:32,Sunday,home,5,"[0, 210, 285, 678]","[142, 444, 285, 468]",True
2025-01-19 15:29:32,Sunday,home,5,"[503, 182, 803, 535]","[653, 359, 299, 352]",True
2025-01-19 15:29:32,Sunday,home,5,"[499, 183, 801, 536]","[650, 359, 302, 352]",True
2025-01-19 15:29:32,Sunday,home,5,"[0, 215, 272, 675]","[136, 445, 272, 460]",True
2025-01-19 15:29:32,Sunday,home,5,"[495, 181, 801, 537]","[648, 359, 305, 355]",True
2025-01-19 15:29:32,Sunday,home,5,"[497, 183, 803, 532]","[650, 358, 306, 349]",True
2025-01-19 15:29:32,Sunday,home,5,"[500, 184, 806, 533]","[653, 359, 305, 349]",True
2025-01-19 15:29:32,Sunday,home,5,"[0, 203, 280, 675]","[140, 439, 280, 471]",True
2025-01-19 15:29:33,Sunday,home,8,"[359, 471, 432, 615]","[396, 543, 73, 143]",True
2025-01-19 15:29:33,Sunday,home,8,"[357, 470, 432, 615]","[394, 542, 75, 145]",True
2025-01-19 15:29:33,Sunday,home,7,"[451, 453, 509, 498]","[480, 475, 57, 44]",False
2025-01-19 15:29:33,Sunday,home,8,"[354, 472, 433, 615]","[394, 543, 78, 143]",True
2025-01-19 15:29:33,Sunday,home,5,"[472, 335, 773, 540]","[622, 437, 300, 204]",True
2025-01-19 15:29:33,Sunday,home,5,"[0, 191, 438, 682]","[219, 437, 437, 490]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 427, 431, 478]","[402, 453, 58, 51]",True
2025-01-19 15:29:34,Sunday,home,3,"[231, 0, 366, 117]","[298, 58, 135, 117]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 426, 431, 480]","[402, 453, 58, 54]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 426, 431, 479]","[402, 453, 57, 53]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 426, 432, 479]","[402, 453, 58, 53]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 427, 430, 480]","[401, 453, 57, 52]",True
2025-01-19 15:29:34,Sunday,home,5,"[19, 78, 815, 546]","[417, 312, 795, 467]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 426, 430, 479]","[401, 453, 57, 52]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 426, 431, 481]","[402, 453, 57, 54]",True
2025-01-19 15:29:34,Sunday,home,12,"[372, 427, 432, 480]","[402, 453, 60, 53]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 428, 432, 479]","[402, 454, 58, 51]",True
2025-01-19 15:29:34,Sunday,home,12,"[372, 427, 431, 480]","[402, 453, 58, 53]",True
2025-01-19 15:29:34,Sunday,home,12,"[372, 426, 431, 480]","[402, 453, 59, 53]",True
2025-01-19 15:29:34,Sunday,home,5,"[91, 79, 815, 539]","[453, 309, 724, 460]",True
2025-01-19 15:29:34,Sunday,home,5,"[29, 80, 816, 532]","[422, 306, 787, 451]",True
2025-01-19 15:29:34,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 57, 52]",True
2025-01-19 15:29:34,Sunday,home,5,"[54, 81, 816, 535]","[435, 308, 761, 454]",True
2025-01-19 15:29:34,Sunday,home,5,"[67, 81, 813, 539]","[440, 310, 745, 458]",True
2025-01-19 15:29:34,Sunday,home,5,"[73, 81, 812, 537]","[442, 309, 738, 456]",True
2025-01-19 15:29:34,Sunday,home,5,"[84, 81, 815, 540]","[449, 311, 730, 459]",True
2025-01-19 15:29:34,Sunday,home,5,"[110, 81, 813, 536]","[461, 309, 703, 454]",True
2025-01-19 15:29:34,Sunday,home,12,"[372, 427, 430, 480]","[401, 453, 57, 53]",True
2025-01-19 15:29:35,Sunday,home,5,"[116, 81, 811, 538]","[464, 310, 694, 456]",True
2025-01-19 15:29:35,Sunday,home,5,"[71, 81, 812, 535]","[442, 308, 741, 454]",True
2025-01-19 15:29:35,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 58, 52]",True
2025-01-19 15:29:35,Sunday,home,5,"[130, 80, 812, 541]","[471, 311, 681, 460]",True
2025-01-19 15:29:35,Sunday,home,5,"[402, 519, 622, 678]","[512, 599, 219, 158]",True
2025-01-19 15:29:35,Sunday,home,5,"[135, 81, 816, 534]","[475, 307, 680, 453]",True
2025-01-19 15:29:35,Sunday,home,5,"[69, 81, 816, 539]","[443, 310, 746, 458]",True
2025-01-19 15:29:35,Sunday,home,5,"[146, 81, 813, 537]","[480, 309, 666, 456]",True
2025-01-19 15:29:35,Sunday,home,5,"[109, 81, 813, 539]","[461, 310, 703, 458]",True
2025-01-19 15:29:35,Sunday,home,5,"[82, 81, 812, 541]","[447, 311, 729, 460]",True
2025-01-19 15:29:35,Sunday,home,5,"[136, 82, 813, 538]","[475, 310, 676, 456]",True
2025-01-19 15:29:35,Sunday,home,5,"[126, 81, 812, 536]","[469, 309, 686, 455]",True
2025-01-19 15:29:35,Sunday,home,12,"[372, 426, 432, 479]","[402, 453, 59, 53]",True
2025-01-19 15:29:35,Sunday,home,5,"[145, 81, 811, 543]","[478, 312, 666, 462]",True
2025-01-19 15:29:35,Sunday,home,5,"[127, 81, 811, 532]","[469, 307, 684, 450]",True
2025-01-19 15:29:35,Sunday,home,12,"[373, 427, 432, 480]","[402, 453, 59, 52]",True
2025-01-19 15:29:35,Sunday,home,12,"[372, 427, 432, 480]","[402, 453, 59, 53]",True
2025-01-19 15:29:35,Sunday,home,5,"[134, 81, 813, 536]","[473, 309, 678, 455]",True
2025-01-19 15:29:35,Sunday,home,5,"[152, 82, 812, 533]","[482, 308, 659, 451]",True
2025-01-19 15:29:35,Sunday,home,12,"[372, 427, 431, 480]","[402, 453, 58, 52]",True
2025-01-19 15:29:35,Sunday,home,5,"[94, 82, 814, 535]","[454, 308, 719, 452]",True
2025-01-19 15:29:35,Sunday,home,12,"[372, 427, 431, 479]","[402, 453, 59, 51]",True
2025-01-19 15:29:35,Sunday,home,5,"[116, 81, 812, 533]","[464, 307, 696, 451]",True
2025-01-19 15:29:35,Sunday,home,5,"[105, 81, 811, 536]","[458, 308, 706, 454]",True
2025-01-19 15:29:35,Sunday,home,5,"[109, 81, 813, 533]","[461, 307, 703, 451]",True
2025-01-19 15:29:35,Sunday,home,5,"[156, 82, 811, 535]","[483, 308, 655, 453]",True
2025-01-19 15:29:35,Sunday,home,5,"[129, 81, 813, 536]","[471, 309, 684, 454]",True
2025-01-19 15:29:35,Sunday,home,5,"[137, 81, 814, 536]","[476, 308, 676, 454]",True
2025-01-19 15:29:35,Sunday,home,5,"[147, 82, 813, 541]","[480, 311, 665, 459]",True
2025-01-19 15:29:35,Sunday,home,5,"[104, 81, 813, 535]","[459, 308, 708, 453]",True
2025-01-19 15:29:36,Sunday,home,5,"[134, 81, 812, 537]","[473, 309, 678, 456]",True
2025-01-19 15:29:36,Sunday,home,5,"[143, 81, 811, 537]","[477, 309, 668, 455]",True
2025-01-19 15:29:36,Sunday,home,5,"[86, 81, 813, 532]","[450, 307, 727, 450]",True
2025-01-19 15:29:36,Sunday,home,5,"[121, 81, 813, 535]","[467, 308, 691, 453]",True
2025-01-19 15:29:36,Sunday,home,5,"[104, 82, 813, 534]","[459, 308, 708, 452]",True
2025-01-19 15:29:36,Sunday,home,5,"[146, 81, 812, 538]","[479, 309, 666, 456]",True
2025-01-19 15:29:36,Sunday,home,5,"[120, 81, 812, 536]","[466, 309, 692, 455]",True
2025-01-19 15:29:36,Sunday,home,12,"[372, 426, 430, 480]","[401, 453, 58, 54]",True
2025-01-19 15:29:36,Sunday,home,5,"[134, 81, 813, 533]","[473, 307, 679, 451]",True
2025-01-19 15:29:36,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 57, 52]",True
2025-01-19 15:29:36,Sunday,home,5,"[130, 81, 813, 536]","[471, 309, 682, 455]",True
2025-01-19 15:29:36,Sunday,home,5,"[137, 82, 814, 534]","[475, 308, 676, 452]",True
2025-01-19 15:29:36,Sunday,home,12,"[373, 427, 432, 480]","[402, 453, 59, 52]",True
2025-01-19 15:29:36,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 58, 52]",True
2025-01-19 15:29:36,Sunday,home,5,"[403, 521, 621, 678]","[512, 599, 217, 157]",True
2025-01-19 15:29:36,Sunday,home,5,"[138, 81, 815, 536]","[476, 308, 677, 454]",True
2025-01-19 15:29:36,Sunday,home,5,"[115, 81, 812, 539]","[464, 310, 697, 457]",True
2025-01-19 15:29:36,Sunday,home,5,"[125, 81, 815, 538]","[470, 309, 689, 456]",True
2025-01-19 15:29:36,Sunday,home,5,"[142, 81, 814, 539]","[478, 310, 672, 457]",True
2025-01-19 15:29:36,Sunday,home,5,"[127, 80, 814, 539]","[471, 310, 687, 458]",True
2025-01-19 15:29:36,Sunday,home,5,"[85, 81, 814, 538]","[450, 310, 728, 457]",True
2025-01-19 15:29:36,Sunday,home,5,"[114, 80, 814, 539]","[464, 310, 700, 459]",True
2025-01-19 15:29:36,Sunday,home,12,"[372, 427, 431, 479]","[402, 453, 58, 51]",True
2025-01-19 15:29:36,Sunday,home,8,"[661, 640, 685, 683]","[673, 662, 24, 42]",False
2025-01-19 15:29:36,Sunday,home,12,"[373, 428, 429, 480]","[401, 454, 56, 52]",True
2025-01-19 15:29:36,Sunday,home,5,"[81, 81, 813, 540]","[447, 310, 732, 458]",True
2025-01-19 15:29:36,Sunday,home,4,"[242, 0, 652, 126]","[447, 63, 410, 126]",False
2025-01-19 15:29:36,Sunday,home,5,"[145, 81, 814, 536]","[480, 308, 668, 455]",True
2025-01-19 15:29:36,Sunday,home,5,"[71, 81, 813, 537]","[442, 309, 741, 456]",True
2025-01-19 15:29:36,Sunday,home,5,"[138, 81, 814, 538]","[476, 310, 675, 456]",True
2025-01-19 15:29:36,Sunday,home,5,"[137, 81, 815, 535]","[476, 308, 677, 454]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 57, 52]",True
2025-01-19 15:29:37,Sunday,home,5,"[79, 81, 813, 538]","[446, 309, 733, 457]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 432, 479]","[402, 453, 58, 52]",True
2025-01-19 15:29:37,Sunday,home,5,"[67, 81, 814, 541]","[440, 311, 746, 460]",True
2025-01-19 15:29:37,Sunday,home,5,"[143, 81, 814, 537]","[478, 309, 671, 456]",True
2025-01-19 15:29:37,Sunday,home,5,"[114, 81, 814, 537]","[464, 309, 700, 456]",True
2025-01-19 15:29:37,Sunday,home,5,"[141, 81, 814, 536]","[477, 308, 672, 454]",True
2025-01-19 15:29:37,Sunday,home,5,"[70, 81, 816, 537]","[443, 309, 745, 456]",True
2025-01-19 15:29:37,Sunday,home,5,"[61, 80, 814, 535]","[438, 308, 753, 454]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 434, 480]","[404, 454, 61, 53]",True
2025-01-19 15:29:37,Sunday,home,4,"[239, 0, 654, 125]","[447, 62, 414, 125]",False
2025-01-19 15:29:37,Sunday,home,5,"[403, 520, 620, 679]","[511, 600, 217, 158]",True
2025-01-19 15:29:37,Sunday,home,5,"[109, 81, 823, 536]","[466, 308, 713, 454]",True
2025-01-19 15:29:37,Sunday,home,5,"[108, 80, 820, 543]","[464, 311, 711, 462]",True
2025-01-19 15:29:37,Sunday,home,5,"[69, 80, 819, 539]","[444, 310, 750, 458]",True
2025-01-19 15:29:37,Sunday,home,5,"[87, 81, 817, 535]","[452, 308, 729, 453]",True
2025-01-19 15:29:37,Sunday,home,5,"[105, 81, 815, 539]","[460, 310, 709, 457]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 430, 480]","[401, 453, 56, 52]",True
2025-01-19 15:29:37,Sunday,home,5,"[131, 81, 815, 538]","[473, 310, 683, 457]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 57, 51]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 56, 51]",True
2025-01-19 15:29:37,Sunday,home,5,"[404, 520, 621, 678]","[512, 599, 217, 158]",True
2025-01-19 15:29:37,Sunday,home,8,"[661, 640, 684, 682]","[673, 661, 23, 42]",False
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 56, 52]",True
2025-01-19 15:29:37,Sunday,home,5,"[93, 80, 817, 544]","[455, 312, 724, 463]",True
2025-01-19 15:29:37,Sunday,home,5,"[141, 80, 817, 539]","[479, 309, 676, 458]",True
2025-01-19 15:29:37,Sunday,home,5,"[111, 80, 815, 534]","[463, 307, 703, 454]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 428, 429, 479]","[401, 454, 55, 50]",True
2025-01-19 15:29:37,Sunday,home,12,"[373, 427, 430, 480]","[402, 454, 57, 53]",True
2025-01-19 15:29:37,Sunday,home,5,"[127, 80, 816, 537]","[472, 309, 689, 456]",True
2025-01-19 15:29:37,Sunday,home,12,"[372, 427, 431, 480]","[402, 453, 58, 52]",True
2025-01-19 15:29:38,Sunday,home,5,"[403, 520, 623, 679]","[513, 600, 220, 158]",True
2025-01-19 15:29:38,Sunday,home,6,"[245, 0, 641, 125]","[443, 62, 395, 125]",False
2025-01-19 15:29:38,Sunday,home,5,"[79, 80, 817, 542]","[448, 311, 737, 462]",True
2025-01-19 15:29:38,Sunday,home,5,"[68, 80, 816, 537]","[442, 308, 747, 456]",True
2025-01-19 15:29:38,Sunday,home,5,"[114, 80, 815, 538]","[464, 309, 701, 457]",True
2025-01-19 15:29:38,Sunday,home,5,"[85, 80, 816, 537]","[450, 309, 731, 456]",True
2025-01-19 15:29:38,Sunday,home,5,"[112, 80, 815, 537]","[464, 308, 702, 456]",True
2025-01-19 15:29:38,Sunday,home,4,"[588, 0, 1017, 276]","[802, 138, 429, 276]",True
2025-01-19 15:29:38,Sunday,home,5,"[85, 80, 815, 538]","[450, 309, 730, 457]",True
2025-01-19 15:29:38,Sunday,home,4,"[557, 0, 983, 281]","[770, 140, 426, 281]",True
2025-01-19 15:29:38,Sunday,home,5,"[125, 80, 816, 539]","[471, 309, 691, 459]",True
2025-01-19 15:29:38,Sunday,home,5,"[93, 80, 817, 540]","[455, 310, 723, 460]",True
2025-01-19 15:29:38,Sunday,home,5,"[95, 80, 816, 541]","[455, 310, 721, 461]",True
2025-01-19 15:29:38,Sunday,home,12,"[373, 426, 431, 480]","[402, 453, 58, 53]",False
2025-01-19 15:29:38,Sunday,home,12,"[373, 426, 431, 480]","[402, 453, 58, 53]",True
2025-01-19 15:29:38,Sunday,home,5,"[148, 80, 816, 539]","[482, 309, 667, 458]",True
2025-01-19 15:29:38,Sunday,home,5,"[153, 80, 817, 546]","[485, 313, 663, 465]",True
2025-01-19 15:29:38,Sunday,home,4,"[248, 0, 928, 289]","[588, 144, 680, 289]",True
2025-01-19 15:29:38,Sunday,home,5,"[402, 520, 621, 679]","[512, 599, 218, 158]",True
2025-01-19 15:29:38,Sunday,home,5,"[152, 80, 816, 539]","[484, 309, 664, 458]",True
2025-01-19 15:29:38,Sunday,home,4,"[444, 0, 930, 291]","[687, 145, 486, 291]",True
2025-01-19 15:29:38,Sunday,home,5,"[136, 80, 816, 540]","[476, 310, 679, 460]",True
2025-01-19 15:29:38,Sunday,home,5,"[403, 521, 622, 679]","[513, 600, 218, 157]",True
2025-01-19 15:29:38,Sunday,home,5,"[157, 79, 815, 542]","[486, 310, 658, 462]",True
2025-01-19 15:29:38,Sunday,home,12,"[373, 427, 430, 479]","[401, 453, 57, 52]",False
2025-01-19 15:29:38,Sunday,home,4,"[954, 0, 1065, 91]","[1009, 45, 110, 91]",True
2025-01-19 15:29:38,Sunday,home,5,"[152, 80, 816, 536]","[484, 308, 664, 456]",True
2025-01-19 15:29:38,Sunday,home,5,"[163, 80, 817, 538]","[490, 309, 653, 457]",True
2025-01-19 15:29:38,Sunday,home,5,"[156, 80, 816, 537]","[486, 308, 659, 456]",True
2025-01-19 15:29:38,Sunday,home,5,"[98, 79, 816, 540]","[457, 310, 717, 460]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 427, 430, 480]","[402, 453, 57, 53]",False
2025-01-19 15:29:39,Sunday,home,5,"[142, 81, 816, 537]","[479, 309, 673, 456]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 426, 430, 479]","[401, 453, 57, 52]",False
2025-01-19 15:29:39,Sunday,home,5,"[151, 80, 816, 540]","[483, 310, 664, 460]",True
2025-01-19 15:29:39,Sunday,home,5,"[402, 520, 620, 679]","[511, 599, 218, 159]",True
2025-01-19 15:29:39,Sunday,home,12,"[372, 427, 431, 479]","[402, 453, 58, 51]",False
2025-01-19 15:29:39,Sunday,home,5,"[162, 81, 815, 539]","[489, 310, 652, 458]",True
2025-01-19 15:29:39,Sunday,home,5,"[160, 81, 815, 540]","[487, 310, 655, 459]",True
2025-01-19 15:29:39,Sunday,home,5,"[155, 80, 814, 538]","[484, 309, 659, 457]",True
2025-01-19 15:29:39,Sunday,home,5,"[402, 520, 621, 678]","[512, 599, 218, 157]",True
2025-01-19 15:29:39,Sunday,home,5,"[402, 520, 622, 678]","[512, 599, 219, 158]",True
2025-01-19 15:29:39,Sunday,home,5,"[403, 518, 621, 679]","[512, 599, 218, 160]",True
2025-01-19 15:29:39,Sunday,home,5,"[402, 521, 621, 679]","[511, 600, 219, 157]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 58, 52]",False
2025-01-19 15:29:39,Sunday,home,5,"[142, 81, 814, 540]","[478, 310, 672, 458]",True
2025-01-19 15:29:39,Sunday,home,5,"[140, 81, 818, 540]","[479, 311, 677, 459]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 426, 430, 480]","[401, 453, 57, 54]",True
2025-01-19 15:29:39,Sunday,home,5,"[403, 521, 622, 677]","[512, 599, 218, 156]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 57, 51]",True
2025-01-19 15:29:39,Sunday,home,12,"[373, 427, 431, 479]","[402, 453, 58, 52]",False
2025-01-19 15:29:39,Sunday,home,12,"[372, 427, 431, 480]","[402, 453, 58, 53]",True
2025-01-19 15:29:39,Sunday,home,4,"[954, 0, 1064, 93]","[1009, 46, 110, 93]",True
2025-01-19 15:29:39,Sunday,home,5,"[124, 80, 816, 537]","[470, 309, 691, 456]",True
2025-01-19 15:29:39,Sunday,home,16,"[167, 33, 281, 114]","[224, 73, 114, 81]",True
2025-01-19 15:29:39,Sunday,home,4,"[954, 0, 1065, 92]","[1009, 46, 110, 92]",True
2025-01-19 15:29:39,Sunday,home,5,"[0, 172, 395, 683]","[197, 428, 395, 510]",True
2025-01-19 15:29:39,Sunday,home,5,"[403, 520, 623, 680]","[513, 600, 220, 159]",True
2025-01-19 15:29:39,Sunday,home,5,"[403, 520, 621, 679]","[512, 600, 218, 159]",True
2025-01-19 15:29:40,Sunday,home,5,"[143, 81, 812, 538]","[477, 309, 669, 456]",True
2025-01-19 15:29:40,Sunday,home,4,"[954, 0, 1065, 92]","[1009, 46, 110, 92]",True
2025-01-19 15:29:40,Sunday,home,5,"[403, 521, 621, 680]","[512, 600, 218, 158]",True
2025-01-19 15:29:40,Sunday,home,5,"[148, 81, 811, 536]","[480, 308, 663, 455]",True
2025-01-19 15:29:40,Sunday,home,5,"[170, 81, 811, 534]","[490, 307, 641, 452]",True
2025-01-19 15:29:40,Sunday,home,5,"[109, 79, 814, 543]","[462, 311, 704, 463]",True
2025-01-19 15:29:40,Sunday,home,12,"[373, 427, 430, 480]","[401, 453, 56, 52]",True
2025-01-19 15:29:40,Sunday,home,5,"[403, 521, 622, 680]","[513, 600, 218, 159]",True
2025-01-19 15:29:40,Sunday,home,5,"[109, 80, 813, 536]","[461, 308, 704, 455]",True
2025-01-19 15:29:40,Sunday,home,5,"[20, 80, 812, 541]","[416, 310, 791, 460]",True
2025-01-19 15:29:40,Sunday,home,5,"[404, 520, 623, 681]","[513, 600, 219, 161]",True
2025-01-19 15:29:40,Sunday,home,5,"[64, 80, 815, 536]","[439, 308, 750, 455]",True
2025-01-19 15:29:40,Sunday,home,5,"[403, 520, 621, 680]","[512, 600, 218, 160]",True
2025-01-19 15:29:40,Sunday,home,5,"[245, 82, 814, 531]","[530, 306, 568, 449]",True
2025-01-19 15:29:40,Sunday,home,5,"[159, 82, 813, 536]","[486, 309, 654, 454]",True
2025-01-19 15:29:40,Sunday,home,4,"[953, 0, 1065, 92]","[1009, 46, 111, 92]",True
2025-01-19 15:29:40,Sunday,home,5,"[115, 80, 813, 534]","[464, 307, 698, 454]",True
2025-01-19 15:29:40,Sunday,home,4,"[954, 0, 1065, 93]","[1009, 46, 110, 93]",True
2025-01-19 15:29:40,Sunday,home,5,"[144, 80, 813, 536]","[479, 308, 669, 455]",True
2025-01-19 15:29:40,Sunday,home,5,"[151, 80, 814, 532]","[482, 306, 662, 452]",True
2025-01-19 15:29:40,Sunday,home,5,"[91, 80, 814, 534]","[452, 307, 723, 453]",True
2025-01-19 15:29:40,Sunday,home,5,"[402, 520, 621, 679]","[511, 600, 219, 158]",True
2025-01-19 15:29:40,Sunday,home,5,"[144, 81, 813, 535]","[478, 308, 669, 454]",True
2025-01-19 15:29:40,Sunday,home,4,"[954, 0, 1065, 93]","[1009, 46, 110, 93]",True
2025-01-19 15:29:40,Sunday,home,5,"[144, 80, 812, 535]","[478, 308, 667, 455]",True
2025-01-19 15:29:40,Sunday,home,12,"[372, 426, 434, 479]","[403, 453, 61, 53]",True
2025-01-19 15:29:40,Sunday,home,5,"[135, 80, 813, 535]","[474, 308, 677, 455]",True
2025-01-19 15:29:41,Sunday,home,5,"[112, 80, 812, 539]","[462, 310, 699, 459]",True
2025-01-19 15:29:41,Sunday,home,5,"[151, 80, 812, 535]","[481, 307, 661, 454]",True
2025-01-19 15:29:41,Sunday,home,5,"[137, 80, 815, 534]","[476, 307, 678, 453]",True
2025-01-19 15:29:41,Sunday,home,5,"[86, 80, 813, 538]","[450, 309, 727, 457]",True
2025-01-19 15:29:41,Sunday,home,5,"[165, 80, 815, 535]","[490, 307, 649, 454]",True
2025-01-19 15:29:41,Sunday,home,5,"[155, 81, 814, 534]","[485, 307, 659, 453]",True
2025-01-19 15:29:41,Sunday,home,5,"[183, 81, 814, 532]","[498, 306, 631, 450]",True
2025-01-19 15:29:41,Sunday,home,5,"[214, 80, 813, 532]","[514, 306, 598, 451]",True
2025-01-19 15:29:41,Sunday,home,5,"[214, 82, 813, 532]","[514, 307, 598, 450]",True
2025-01-19 15:29:41,Sunday,home,5,"[242, 83, 814, 534]","[528, 309, 572, 451]",True
2025-01-19 15:29:41,Sunday,home,5,"[255, 81, 816, 531]","[535, 306, 560, 449]",True
2025-01-19 15:29:41,Sunday,home,5,"[264, 82, 815, 534]","[539, 308, 550, 452]",True
2025-01-19 15:29:41,Sunday,home,5,"[265, 83, 814, 534]","[540, 309, 548, 451]",True
2025-01-19 15:29:41,Sunday,home,5,"[264, 83, 816, 535]","[540, 309, 551, 452]",True
2025-01-19 15:29:41,Sunday,home,5,"[269, 83, 812, 538]","[541, 310, 543, 455]",True
2025-01-19 15:29:41,Sunday,home,5,"[266, 82, 815, 534]","[541, 308, 549, 451]",True
2025-01-19 15:29:41,Sunday,home,5,"[266, 82, 816, 530]","[541, 306, 550, 447]",True
2025-01-19 15:29:41,Sunday,home,12,"[373, 426, 431, 479]","[402, 453, 58, 52]",True
2025-01-19 15:29:41,Sunday,home,5,"[268, 83, 815, 535]","[541, 309, 546, 451]",True
2025-01-19 15:29:41,Sunday,home,5,"[266, 82, 814, 535]","[540, 309, 548, 453]",True
2025-01-19 15:29:41,Sunday,home,12,"[373, 428, 431, 479]","[402, 454, 58, 51]",True
2025-01-19 15:29:41,Sunday,home,5,"[266, 82, 814, 531]","[540, 306, 547, 448]",True
2025-01-19 15:29:41,Sunday,home,5,"[266, 83, 814, 536]","[540, 310, 547, 453]",True
2025-01-19 15:29:41,Sunday,home,5,"[268, 83, 813, 533]","[541, 308, 545, 450]",True
2025-01-19 15:29:41,Sunday,home,5,"[263, 83, 814, 537]","[538, 310, 550, 454]",True
2025-01-19 15:29:41,Sunday,home,5,"[262, 84, 813, 539]","[537, 311, 550, 455]",True
2025-01-19 15:29:41,Sunday,home,12,"[373, 426, 429, 480]","[401, 453, 56, 54]",False
2025-01-19 15:29:41,Sunday,home,5,"[256, 82, 813, 538]","[535, 310, 556, 456]",True
2025-01-19 15:29:41,Sunday,home,5,"[264, 82, 814, 536]","[539, 309, 550, 453]",True
2025-01-19 15:29:41,Sunday,home,5,"[0, 172, 382, 688]","[191, 430, 382, 515]",True
2025-01-19 15:29:42,Sunday,home,12,"[373, 427, 432, 480]","[402, 453, 58, 52]",True
2025-01-19 15:29:42,Sunday,home,12,"[373, 426, 432, 480]","[402, 453, 58, 53]",True
2025-01-19 15:29:42,Sunday,home,12,"[373, 427, 431, 480]","[402, 453, 57, 52]",True
2025-01-19 15:29:42,Sunday,home,5,"[401, 520, 622, 678]","[512, 599, 220, 157]",True
2025-01-19 15:29:42,Sunday,home,4,"[214, 77, 362, 206]","[288, 141, 147, 128]",False
2025-01-19 15:29:42,Sunday,home,5,"[262, 82, 816, 539]","[539, 311, 553, 457]",True
2025-01-19 15:29:42,Sunday,home,5,"[263, 83, 815, 537]","[539, 310, 552, 454]",True
2025-01-19 15:29:42,Sunday,home,5,"[266, 83, 816, 534]","[541, 308, 549, 450]",True
2025-01-19 15:29:42,Sunday,home,5,"[259, 83, 815, 535]","[537, 309, 555, 451]",True
2025-01-19 15:29:42,Sunday,home,5,"[261, 83, 814, 534]","[538, 308, 553, 451]",True
2025-01-19 15:29:42,Sunday,home,5,"[225, 82, 815, 537]","[520, 310, 589, 454]",True
2025-01-19 15:29:42,Sunday,home,5,"[250, 82, 815, 538]","[533, 310, 565, 455]",True
2025-01-19 15:29:42,Sunday,home,5,"[250, 82, 815, 537]","[532, 310, 565, 455]",True
2025-01-19 15:29:42,Sunday,home,5,"[229, 81, 818, 537]","[524, 309, 588, 456]",True
2025-01-19 15:29:42,Sunday,home,5,"[235, 82, 814, 535]","[525, 309, 579, 453]",True
