2024-12-24 10:10:43,Tuesday,home,5,"[73, 106, 566, 486]","[319, 296, 493, 379]",True
2024-12-24 10:10:43,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 502, 381]",True
2024-12-24 10:10:43,Tuesday,home,5,"[72, 103, 573, 486]","[322, 294, 500, 383]",True
2024-12-24 10:10:43,Tuesday,home,5,"[72, 105, 572, 485]","[322, 295, 499, 379]",True
2024-12-24 10:10:43,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 499, 378]",True
2024-12-24 10:10:43,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 502, 381]",True
2024-12-24 10:10:43,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 502, 380]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 499, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 571, 484]","[321, 294, 499, 380]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 571, 483]","[321, 294, 499, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 572, 483]","[322, 293, 500, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 104, 572, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 571, 486]","[321, 295, 499, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 103, 572, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[73, 103, 572, 484]","[322, 294, 499, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 498, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[70, 104, 572, 485]","[321, 294, 501, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 500, 380]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 572, 484]","[322, 294, 500, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 104, 570, 482]","[321, 293, 499, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[73, 104, 571, 483]","[322, 293, 497, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 103, 572, 485]","[321, 294, 500, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 103, 571, 485]","[321, 294, 500, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 572, 484]","[322, 294, 499, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 104, 573, 481]","[322, 292, 501, 377]",True
2024-12-24 10:10:44,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 497, 381]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 103, 572, 482]","[322, 293, 500, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[70, 104, 573, 482]","[322, 293, 502, 378]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 104, 572, 484]","[322, 294, 500, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[72, 103, 573, 482]","[322, 293, 500, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 500, 379]",True
2024-12-24 10:10:44,Tuesday,home,5,"[71, 104, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 573, 481]","[322, 293, 501, 377]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 500, 377]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 571, 483]","[321, 293, 499, 379]",True
2024-12-24 10:10:45,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[74, 104, 570, 486]","[322, 295, 496, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 571, 482]","[321, 293, 499, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 572, 481]","[321, 292, 501, 377]",True
2024-12-24 10:10:45,Tuesday,home,5,"[73, 104, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 572, 482]","[321, 292, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 499, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 573, 483]","[323, 293, 500, 379]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 497, 380]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 572, 485]","[321, 294, 501, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 571, 484]","[321, 294, 499, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 573, 483]","[323, 293, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 573, 483]","[323, 294, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 573, 483]","[323, 293, 501, 379]",True
2024-12-24 10:10:45,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 103, 572, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 572, 483]","[322, 293, 501, 380]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 572, 483]","[322, 293, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 103, 572, 484]","[322, 294, 500, 381]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 103, 572, 484]","[322, 294, 500, 380]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 103, 573, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[71, 104, 571, 482]","[321, 293, 499, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 103, 571, 482]","[321, 293, 498, 378]",True
2024-12-24 10:10:45,Tuesday,home,5,"[72, 104, 571, 483]","[321, 294, 499, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 500, 377]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 103, 572, 483]","[322, 293, 498, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 103, 571, 482]","[322, 293, 499, 378]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 573, 481]","[322, 293, 500, 377]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 572, 485]","[322, 295, 499, 381]",True
2024-12-24 10:10:46,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 498, 380]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 104, 572, 483]","[323, 294, 498, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 106, 567, 485]","[320, 296, 493, 378]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 500, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 103, 572, 484]","[321, 294, 500, 381]",True
2024-12-24 10:10:46,Tuesday,home,5,"[74, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 103, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",True
2024-12-24 10:10:46,Tuesday,home,5,"[74, 104, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 104, 573, 483]","[322, 294, 501, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 571, 486]","[322, 295, 498, 381]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 104, 572, 481]","[322, 292, 500, 377]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 104, 572, 484]","[322, 294, 499, 380]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 500, 380]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 572, 480]","[322, 292, 500, 376]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 104, 572, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 574, 483]","[323, 294, 501, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[73, 103, 570, 485]","[322, 294, 496, 382]",True
2024-12-24 10:10:46,Tuesday,home,5,"[71, 103, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:10:46,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 499, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 103, 572, 484]","[322, 293, 500, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 103, 573, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[74, 104, 571, 484]","[322, 294, 497, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[74, 104, 571, 485]","[322, 294, 497, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[73, 104, 572, 484]","[322, 294, 498, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 103, 571, 484]","[321, 294, 499, 381]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 103, 572, 482]","[322, 293, 501, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 103, 572, 481]","[322, 292, 499, 377]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 104, 572, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 500, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 574, 483]","[323, 293, 501, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 104, 573, 483]","[322, 294, 502, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 481]","[322, 293, 501, 377]",True
2024-12-24 10:10:47,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[73, 103, 572, 483]","[323, 293, 499, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[73, 103, 573, 486]","[323, 294, 499, 382]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 103, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 483]","[322, 293, 500, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 483]","[323, 294, 501, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[74, 104, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 571, 483]","[322, 293, 499, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 500, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 481]","[323, 293, 501, 376]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 103, 573, 482]","[323, 293, 500, 378]",True
2024-12-24 10:10:47,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:10:47,Tuesday,home,5,"[72, 104, 573, 483]","[323, 294, 501, 378]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 104, 574, 485]","[322, 294, 502, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[70, 104, 573, 483]","[322, 293, 502, 378]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 500, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 499, 382]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 104, 574, 483]","[323, 293, 501, 379]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 104, 573, 485]","[322, 294, 502, 381]",True
2024-12-24 10:10:48,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:10:48,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 502, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 103, 572, 484]","[322, 294, 499, 381]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 103, 574, 483]","[323, 293, 502, 379]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 104, 574, 485]","[323, 294, 502, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 104, 574, 484]","[323, 294, 502, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[73, 104, 573, 482]","[323, 293, 500, 378]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 500, 383]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 104, 572, 481]","[322, 293, 500, 377]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 103, 573, 484]","[322, 293, 501, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:48,Tuesday,home,5,"[70, 104, 574, 486]","[322, 295, 503, 381]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 104, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:48,Tuesday,home,5,"[73, 103, 573, 484]","[323, 294, 500, 381]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 104, 573, 482]","[323, 293, 500, 377]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 102, 572, 483]","[322, 293, 500, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 102, 574, 483]","[323, 293, 502, 380]",True
2024-12-24 10:10:48,Tuesday,home,5,"[71, 102, 574, 485]","[323, 293, 502, 382]",True
2024-12-24 10:10:48,Tuesday,home,5,"[72, 103, 574, 482]","[323, 292, 502, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 102, 571, 487]","[321, 295, 499, 384]",True
2024-12-24 10:10:49,Tuesday,home,5,"[71, 103, 573, 482]","[322, 293, 501, 379]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 573, 481]","[322, 292, 500, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 103, 572, 484]","[323, 293, 498, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 498, 382]",True
2024-12-24 10:10:49,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 502, 379]",True
2024-12-24 10:10:49,Tuesday,home,5,"[71, 103, 573, 484]","[322, 293, 501, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 104, 573, 482]","[323, 293, 500, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 572, 482]","[322, 292, 500, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 573, 482]","[323, 293, 500, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 102, 571, 486]","[322, 294, 499, 383]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 103, 573, 484]","[323, 293, 500, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 498, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 574, 484]","[323, 293, 501, 381]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 103, 573, 483]","[323, 293, 499, 379]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 498, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 571, 484]","[322, 294, 498, 381]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 104, 573, 482]","[323, 293, 501, 378]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 498, 382]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 104, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 379]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 104, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:10:49,Tuesday,home,5,"[73, 103, 572, 484]","[322, 293, 499, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[72, 103, 573, 481]","[322, 292, 501, 377]",True
2024-12-24 10:10:49,Tuesday,home,5,"[74, 103, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:49,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[74, 103, 572, 484]","[323, 294, 497, 381]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 103, 571, 485]","[322, 294, 499, 382]",True
2024-12-24 10:10:50,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 481]","[323, 293, 501, 377]",True
2024-12-24 10:10:50,Tuesday,home,5,"[70, 105, 573, 483]","[322, 294, 502, 378]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 481]","[323, 293, 500, 376]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 572, 482]","[322, 293, 500, 377]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 104, 571, 481]","[321, 292, 500, 377]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 103, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 501, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 482]","[323, 293, 500, 377]",True
2024-12-24 10:10:50,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:50,Tuesday,home,5,"[74, 104, 572, 482]","[323, 293, 498, 378]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 103, 572, 483]","[321, 293, 500, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[70, 103, 573, 482]","[322, 293, 502, 378]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 103, 573, 482]","[322, 293, 501, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 485]","[322, 295, 501, 380]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 103, 572, 484]","[322, 294, 500, 380]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 103, 573, 485]","[322, 294, 502, 381]",True
2024-12-24 10:10:50,Tuesday,home,5,"[74, 103, 573, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 483]","[322, 294, 500, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 104, 573, 485]","[322, 294, 502, 380]",True
2024-12-24 10:10:50,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 502, 378]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 574, 482]","[323, 293, 502, 378]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 485]","[323, 294, 501, 381]",True
2024-12-24 10:10:50,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 379]",True
2024-12-24 10:10:50,Tuesday,home,5,"[72, 104, 573, 481]","[322, 292, 501, 376]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 103, 574, 483]","[323, 293, 501, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 104, 573, 486]","[322, 295, 501, 382]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 103, 572, 488]","[322, 296, 500, 384]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 502, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 104, 573, 484]","[323, 294, 499, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 103, 573, 483]","[323, 293, 500, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 104, 571, 485]","[323, 295, 497, 381]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 103, 571, 483]","[322, 293, 496, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 501, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 104, 573, 482]","[322, 293, 500, 378]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 104, 571, 483]","[322, 293, 498, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 103, 571, 484]","[323, 294, 497, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 104, 572, 481]","[322, 292, 500, 376]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 104, 574, 478]","[323, 291, 501, 374]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 501, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 103, 571, 484]","[322, 293, 499, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[71, 103, 573, 480]","[322, 292, 501, 377]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 103, 572, 483]","[323, 293, 498, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 104, 571, 485]","[323, 295, 497, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 499, 381]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 103, 572, 483]","[323, 293, 498, 379]",True
2024-12-24 10:10:51,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:51,Tuesday,home,5,"[72, 104, 573, 482]","[323, 293, 500, 378]",True
2024-12-24 10:10:51,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 484]","[323, 294, 497, 380]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 103, 572, 486]","[323, 295, 497, 383]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 104, 572, 483]","[323, 293, 498, 379]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 484]","[323, 294, 496, 379]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 497, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[71, 104, 573, 481]","[322, 293, 501, 376]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 573, 485]","[323, 294, 498, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 487]","[323, 296, 497, 383]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 483]","[323, 294, 497, 379]",True
2024-12-24 10:10:52,Tuesday,home,5,"[75, 104, 573, 486]","[324, 295, 498, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 104, 573, 484]","[323, 294, 500, 379]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 571, 486]","[323, 295, 496, 381]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 103, 571, 484]","[323, 294, 497, 380]",True
2024-12-24 10:10:52,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 499, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 498, 382]",True
2024-12-24 10:10:52,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 497, 383]",True
2024-12-24 10:10:52,Tuesday,home,5,"[71, 104, 574, 484]","[322, 294, 502, 380]",True
2024-12-24 10:10:53,Tuesday,home,5,"[74, 104, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:10:53,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:10:53,Tuesday,home,5,"[74, 104, 573, 485]","[324, 294, 499, 381]",True
2024-12-24 10:10:53,Tuesday,home,5,"[74, 103, 573, 485]","[323, 294, 499, 382]",True
2024-12-24 10:10:53,Tuesday,home,5,"[73, 104, 574, 485]","[324, 295, 501, 381]",True
