2025-01-24 11:37:47,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:47,Friday,home,2,"[320, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:47,Friday,home,8,"[479, 53, 607, 229]","[543, 141, 127, 176]",True
2025-01-24 11:37:47,Friday,home,2,"[315, 0, 437, 170]","[376, 85, 122, 170]",True
2025-01-24 11:37:47,Friday,home,2,"[316, 0, 438, 170]","[377, 85, 121, 170]",True
2025-01-24 11:37:47,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:47,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 120, 169]",True
2025-01-24 11:37:47,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:47,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:48,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[316, 0, 438, 170]","[377, 85, 121, 170]",True
2025-01-24 11:37:48,Friday,home,8,"[479, 53, 608, 229]","[544, 141, 129, 176]",True
2025-01-24 11:37:48,Friday,home,2,"[320, 0, 437, 169]","[378, 84, 117, 169]",False
2025-01-24 11:37:48,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:48,Friday,home,2,"[316, 0, 438, 169]","[377, 84, 121, 169]",False
2025-01-24 11:37:48,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[316, 0, 438, 171]","[377, 85, 121, 171]",False
2025-01-24 11:37:48,Friday,home,8,"[480, 54, 607, 228]","[543, 141, 127, 174]",True
2025-01-24 11:37:48,Friday,home,8,"[479, 53, 609, 228]","[544, 140, 130, 175]",True
2025-01-24 11:37:48,Friday,home,2,"[318, 0, 437, 172]","[377, 86, 119, 172]",False
2025-01-24 11:37:48,Friday,home,8,"[480, 53, 608, 229]","[544, 141, 128, 175]",True
2025-01-24 11:37:48,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 117, 170]",False
2025-01-24 11:37:48,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 121, 170]",True
2025-01-24 11:37:48,Friday,home,8,"[479, 54, 607, 229]","[543, 141, 127, 174]",True
2025-01-24 11:37:48,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[316, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:48,Friday,home,2,"[320, 0, 438, 171]","[379, 85, 117, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:48,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",True
2025-01-24 11:37:49,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 437, 172]","[378, 86, 119, 172]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:49,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[316, 0, 438, 169]","[377, 84, 121, 169]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",False
2025-01-24 11:37:49,Friday,home,8,"[479, 54, 606, 228]","[543, 141, 127, 174]",True
2025-01-24 11:37:49,Friday,home,2,"[317, 0, 438, 169]","[378, 84, 120, 169]",False
2025-01-24 11:37:49,Friday,home,2,"[317, 0, 438, 171]","[378, 85, 120, 171]",False
2025-01-24 11:37:49,Friday,home,8,"[479, 53, 608, 229]","[543, 141, 128, 175]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:49,Friday,home,8,"[477, 53, 609, 229]","[543, 141, 131, 175]",True
2025-01-24 11:37:49,Friday,home,8,"[479, 51, 608, 229]","[544, 140, 128, 178]",True
2025-01-24 11:37:49,Friday,home,2,"[319, 0, 438, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:49,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:49,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 117, 170]",True
2025-01-24 11:37:49,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:49,Friday,home,8,"[479, 52, 605, 229]","[542, 140, 126, 177]",True
2025-01-24 11:37:49,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[319, 0, 438, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[319, 0, 437, 172]","[378, 86, 117, 172]",True
2025-01-24 11:37:50,Friday,home,2,"[319, 0, 438, 170]","[378, 85, 119, 170]",False
2025-01-24 11:37:50,Friday,home,2,"[320, 0, 437, 172]","[379, 86, 117, 172]",True
2025-01-24 11:37:50,Friday,home,8,"[479, 54, 606, 228]","[542, 141, 126, 173]",True
2025-01-24 11:37:50,Friday,home,2,"[317, 0, 438, 169]","[377, 84, 120, 169]",False
2025-01-24 11:37:50,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 119, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 439, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:50,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:50,Friday,home,8,"[479, 53, 607, 229]","[543, 141, 127, 176]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 120, 171]",True
2025-01-24 11:37:50,Friday,home,2,"[320, 0, 437, 170]","[378, 85, 117, 170]",True
2025-01-24 11:37:50,Friday,home,8,"[479, 52, 606, 229]","[543, 141, 127, 177]",True
2025-01-24 11:37:50,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 120, 171]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 438, 172]","[378, 86, 119, 172]",True
2025-01-24 11:37:51,Friday,home,2,"[316, 0, 438, 171]","[377, 85, 121, 171]",False
2025-01-24 11:37:51,Friday,home,2,"[315, 0, 437, 171]","[376, 85, 121, 171]",False
2025-01-24 11:37:51,Friday,home,8,"[480, 54, 608, 229]","[544, 142, 128, 175]",True
2025-01-24 11:37:51,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:51,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:51,Friday,home,2,"[316, 0, 438, 170]","[377, 85, 121, 170]",False
2025-01-24 11:37:51,Friday,home,2,"[320, 0, 438, 170]","[379, 85, 118, 170]",False
2025-01-24 11:37:51,Friday,home,2,"[317, 0, 438, 170]","[378, 85, 121, 170]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",True
2025-01-24 11:37:51,Friday,home,2,"[319, 0, 438, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",False
2025-01-24 11:37:51,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 117, 170]",True
2025-01-24 11:37:51,Friday,home,8,"[479, 53, 608, 229]","[543, 141, 129, 175]",True
2025-01-24 11:37:51,Friday,home,8,"[480, 54, 607, 229]","[544, 141, 127, 174]",True
2025-01-24 11:37:51,Friday,home,8,"[479, 53, 605, 228]","[542, 140, 126, 174]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:51,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:51,Friday,home,8,"[479, 55, 608, 229]","[543, 142, 128, 174]",True
2025-01-24 11:37:51,Friday,home,8,"[481, 53, 604, 228]","[543, 141, 123, 175]",True
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 437, 172]","[377, 86, 119, 172]",False
2025-01-24 11:37:51,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:52,Friday,home,8,"[479, 54, 607, 229]","[543, 142, 128, 175]",True
2025-01-24 11:37:52,Friday,home,2,"[316, 0, 438, 172]","[377, 86, 121, 172]",True
2025-01-24 11:37:52,Friday,home,8,"[478, 52, 605, 228]","[542, 140, 126, 175]",True
2025-01-24 11:37:52,Friday,home,8,"[479, 53, 609, 229]","[544, 141, 130, 175]",True
2025-01-24 11:37:52,Friday,home,8,"[479, 53, 605, 228]","[542, 140, 126, 175]",True
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",False
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[320, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",False
2025-01-24 11:37:52,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[320, 0, 437, 171]","[378, 85, 117, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:52,Friday,home,2,"[317, 0, 438, 172]","[377, 86, 121, 172]",False
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:52,Friday,home,2,"[317, 0, 438, 170]","[378, 85, 120, 170]",False
2025-01-24 11:37:52,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 119, 170]",False
2025-01-24 11:37:52,Friday,home,2,"[319, 0, 438, 170]","[378, 85, 119, 170]",False
2025-01-24 11:37:52,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:52,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:52,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:53,Friday,home,8,"[479, 53, 607, 229]","[543, 141, 127, 175]",True
2025-01-24 11:37:53,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:53,Friday,home,2,"[315, 0, 438, 171]","[376, 85, 122, 171]",False
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 118, 171]",False
2025-01-24 11:37:53,Friday,home,8,"[480, 52, 607, 229]","[544, 140, 126, 176]",True
2025-01-24 11:37:53,Friday,home,2,"[316, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:53,Friday,home,8,"[479, 52, 606, 228]","[543, 140, 127, 175]",True
2025-01-24 11:37:53,Friday,home,8,"[480, 53, 608, 229]","[544, 141, 127, 175]",True
2025-01-24 11:37:53,Friday,home,8,"[480, 54, 607, 228]","[543, 141, 126, 174]",False
2025-01-24 11:37:53,Friday,home,2,"[315, 0, 438, 170]","[377, 85, 122, 170]",True
2025-01-24 11:37:53,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:53,Friday,home,4,"[559, 64, 1001, 447]","[780, 256, 441, 383]",True
2025-01-24 11:37:53,Friday,home,8,"[480, 52, 605, 229]","[542, 140, 125, 176]",False
2025-01-24 11:37:53,Friday,home,8,"[478, 52, 607, 228]","[542, 140, 128, 176]",True
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 118, 171]",True
2025-01-24 11:37:53,Friday,home,2,"[316, 0, 438, 170]","[377, 85, 121, 170]",False
2025-01-24 11:37:53,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 118, 171]",True
2025-01-24 11:37:53,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",True
2025-01-24 11:37:53,Friday,home,8,"[479, 53, 607, 228]","[543, 140, 127, 175]",True
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:54,Friday,home,8,"[480, 53, 606, 228]","[543, 141, 126, 175]",True
2025-01-24 11:37:54,Friday,home,8,"[479, 52, 606, 229]","[543, 140, 126, 176]",True
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:54,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",True
2025-01-24 11:37:54,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 119, 169]",False
2025-01-24 11:37:54,Friday,home,8,"[480, 53, 608, 228]","[544, 141, 128, 175]",True
2025-01-24 11:37:54,Friday,home,8,"[479, 53, 608, 230]","[543, 141, 129, 177]",True
2025-01-24 11:37:54,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 117, 170]",True
2025-01-24 11:37:54,Friday,home,8,"[480, 54, 607, 228]","[543, 141, 126, 174]",True
2025-01-24 11:37:54,Friday,home,8,"[480, 53, 608, 228]","[544, 141, 128, 174]",True
2025-01-24 11:37:54,Friday,home,8,"[480, 53, 607, 229]","[544, 141, 127, 176]",True
2025-01-24 11:37:54,Friday,home,8,"[480, 53, 607, 228]","[543, 140, 126, 175]",True
2025-01-24 11:37:54,Friday,home,8,"[479, 52, 607, 229]","[543, 140, 127, 176]",True
2025-01-24 11:37:54,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 118, 170]",False
2025-01-24 11:37:54,Friday,home,8,"[479, 53, 605, 227]","[542, 140, 126, 174]",True
2025-01-24 11:37:54,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 120, 169]",True
2025-01-24 11:37:54,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:54,Friday,home,2,"[317, 0, 438, 172]","[377, 86, 120, 172]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:55,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:55,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",True
2025-01-24 11:37:55,Friday,home,8,"[478, 53, 608, 229]","[543, 141, 129, 175]",True
2025-01-24 11:37:55,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 119, 169]",True
2025-01-24 11:37:55,Friday,home,2,"[316, 0, 438, 172]","[377, 86, 121, 172]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 120, 171]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:55,Friday,home,2,"[316, 0, 438, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 118, 171]",True
2025-01-24 11:37:55,Friday,home,8,"[480, 54, 607, 229]","[544, 141, 127, 174]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",True
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 120, 169]",True
2025-01-24 11:37:55,Friday,home,2,"[316, 0, 438, 171]","[377, 85, 121, 171]",False
2025-01-24 11:37:55,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:55,Friday,home,2,"[316, 0, 437, 170]","[376, 85, 121, 170]",False
2025-01-24 11:37:55,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:55,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:56,Friday,home,8,"[479, 53, 610, 229]","[545, 141, 130, 175]",True
2025-01-24 11:37:56,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:56,Friday,home,2,"[319, 0, 438, 170]","[379, 85, 119, 170]",True
2025-01-24 11:37:56,Friday,home,8,"[479, 54, 607, 228]","[543, 141, 127, 174]",True
2025-01-24 11:37:56,Friday,home,2,"[320, 0, 437, 171]","[379, 85, 117, 171]",False
2025-01-24 11:37:56,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:56,Friday,home,2,"[320, 0, 438, 170]","[379, 85, 118, 170]",True
2025-01-24 11:37:56,Friday,home,2,"[316, 0, 437, 170]","[377, 85, 121, 170]",False
2025-01-24 11:37:56,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",True
2025-01-24 11:37:56,Friday,home,8,"[479, 54, 606, 228]","[542, 141, 126, 173]",True
2025-01-24 11:37:56,Friday,home,2,"[316, 0, 438, 170]","[377, 85, 121, 170]",True
2025-01-24 11:37:56,Friday,home,2,"[316, 0, 437, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:56,Friday,home,8,"[480, 53, 608, 228]","[544, 141, 127, 175]",True
2025-01-24 11:37:56,Friday,home,8,"[479, 52, 606, 228]","[542, 140, 127, 176]",True
2025-01-24 11:37:56,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:56,Friday,home,8,"[480, 54, 607, 229]","[544, 141, 126, 174]",False
2025-01-24 11:37:56,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:56,Friday,home,8,"[480, 54, 608, 228]","[544, 141, 128, 174]",True
2025-01-24 11:37:56,Friday,home,2,"[319, 0, 438, 169]","[378, 84, 118, 169]",False
2025-01-24 11:37:56,Friday,home,8,"[479, 52, 606, 229]","[542, 141, 126, 176]",True
2025-01-24 11:37:56,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:56,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:56,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 120, 170]",True
2025-01-24 11:37:57,Friday,home,2,"[320, 0, 437, 170]","[378, 85, 117, 170]",False
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:57,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",False
2025-01-24 11:37:57,Friday,home,2,"[319, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:57,Friday,home,4,"[560, 63, 998, 449]","[779, 256, 437, 385]",True
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:57,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:57,Friday,home,8,"[481, 53, 606, 229]","[544, 141, 125, 175]",True
2025-01-24 11:37:57,Friday,home,8,"[479, 53, 607, 229]","[543, 141, 127, 176]",True
2025-01-24 11:37:57,Friday,home,2,"[318, 0, 437, 171]","[377, 85, 119, 171]",False
2025-01-24 11:37:57,Friday,home,2,"[316, 0, 437, 171]","[377, 85, 121, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 117, 171]",False
2025-01-24 11:37:57,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:57,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:57,Friday,home,8,"[479, 53, 607, 228]","[543, 141, 127, 174]",True
2025-01-24 11:37:57,Friday,home,8,"[480, 53, 608, 228]","[544, 141, 127, 175]",True
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",False
2025-01-24 11:37:58,Friday,home,2,"[316, 0, 438, 172]","[377, 86, 121, 172]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:58,Friday,home,2,"[319, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:58,Friday,home,8,"[480, 53, 608, 228]","[544, 140, 127, 175]",True
2025-01-24 11:37:58,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:58,Friday,home,8,"[480, 54, 606, 228]","[543, 141, 126, 174]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 119, 170]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:58,Friday,home,2,"[319, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:58,Friday,home,8,"[480, 54, 608, 229]","[544, 141, 128, 174]",True
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 437, 172]","[377, 86, 118, 172]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 119, 171]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 437, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:58,Friday,home,8,"[482, 52, 607, 228]","[544, 140, 125, 176]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 119, 170]",False
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 120, 171]",True
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 437, 170]","[377, 85, 119, 170]",False
2025-01-24 11:37:58,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 118, 170]",True
2025-01-24 11:37:58,Friday,home,2,"[317, 0, 438, 171]","[377, 85, 120, 171]",True
2025-01-24 11:37:59,Friday,home,8,"[479, 52, 605, 229]","[542, 140, 126, 176]",True
2025-01-24 11:37:59,Friday,home,2,"[317, 0, 437, 170]","[377, 85, 120, 170]",False
2025-01-24 11:37:59,Friday,home,8,"[480, 52, 606, 229]","[543, 140, 126, 176]",True
2025-01-24 11:37:59,Friday,home,2,"[317, 0, 438, 170]","[377, 85, 120, 170]",True
2025-01-24 11:37:59,Friday,home,2,"[319, 0, 438, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 120, 170]",False
2025-01-24 11:37:59,Friday,home,8,"[479, 52, 607, 228]","[543, 140, 127, 176]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 120, 171]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 438, 171]","[378, 85, 119, 171]",False
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 438, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:59,Friday,home,8,"[478, 51, 605, 229]","[542, 140, 126, 177]",True
2025-01-24 11:37:59,Friday,home,8,"[479, 52, 607, 228]","[543, 140, 128, 175]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",True
2025-01-24 11:37:59,Friday,home,8,"[480, 54, 609, 229]","[544, 141, 129, 174]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 438, 169]","[378, 84, 120, 169]",False
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 437, 170]","[378, 85, 119, 170]",True
2025-01-24 11:37:59,Friday,home,8,"[479, 52, 605, 228]","[542, 140, 126, 176]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 118, 171]",False
2025-01-24 11:37:59,Friday,home,8,"[480, 53, 607, 228]","[543, 141, 126, 175]",True
2025-01-24 11:37:59,Friday,home,8,"[479, 53, 607, 229]","[543, 141, 127, 175]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 437, 171]","[378, 85, 119, 171]",True
2025-01-24 11:37:59,Friday,home,2,"[320, 0, 437, 171]","[379, 85, 117, 171]",True
2025-01-24 11:37:59,Friday,home,2,"[318, 0, 437, 172]","[378, 86, 119, 172]",True
