2024-04-14 06:58:21.942457,table,39,"[486.90472412109375, 120.37581634521484, 586.9176635742188, 312.3564758300781]"
2024-04-14 06:58:22.022169,table,39,"[486.87298583984375, 120.71253204345703, 586.3460083007812, 312.71881103515625]"
2024-04-14 06:58:22.027788,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.109273,table,39,"[486.20831298828125, 120.4796142578125, 586.3644409179688, 313.0748596191406]"
2024-04-14 06:58:22.114867,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.193731,table,39,"[486.551025390625, 121.05926513671875, 586.3494873046875, 312.8094177246094]"
2024-04-14 06:58:22.199368,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.204296,table,-1,"[456.0, 279.0, 540.0, 368.0]"
2024-04-14 06:58:22.289997,table,39,"[486.2021179199219, 120.87602996826172, 586.41015625, 312.93609619140625]"
2024-04-14 06:58:22.295632,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.300541,table,-1,"[456.0, 279.0, 540.0, 367.0]"
2024-04-14 06:58:22.385189,table,39,"[486.46099853515625, 121.20144653320312, 586.5155639648438, 312.34326171875]"
2024-04-14 06:58:22.390809,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.471394,table,39,"[486.48699951171875, 120.38763427734375, 586.4148559570312, 312.78741455078125]"
2024-04-14 06:58:22.477022,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.481961,table,-1,"[456.0, 280.0, 540.0, 368.0]"
2024-04-14 06:58:22.563688,table,39,"[486.3531494140625, 120.3387451171875, 586.43798828125, 312.86376953125]"
2024-04-14 06:58:22.569379,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.651892,table,39,"[486.721923828125, 120.47207641601562, 586.62353515625, 312.23968505859375]"
2024-04-14 06:58:22.657528,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.737750,table,39,"[486.29180908203125, 120.42887115478516, 586.4607543945312, 312.4682922363281]"
2024-04-14 06:58:22.743446,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.826459,table,39,"[486.69293212890625, 120.31597900390625, 586.3812866210938, 312.57318115234375]"
2024-04-14 06:58:22.832223,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.911205,table,39,"[486.4250183105469, 120.60391235351562, 586.526123046875, 312.9123840332031]"
2024-04-14 06:58:22.916814,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:22.995672,table,39,"[486.68182373046875, 120.83895874023438, 586.4098510742188, 312.6361999511719]"
2024-04-14 06:58:23.001360,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.080462,table,39,"[486.4225769042969, 120.3128890991211, 586.497314453125, 312.4529113769531]"
2024-04-14 06:58:23.086075,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.090973,table,-1,"[456.0, 279.0, 540.0, 368.0]"
2024-04-14 06:58:23.169466,table,39,"[486.5455322265625, 121.49938201904297, 586.23876953125, 312.2938232421875]"
2024-04-14 06:58:23.175120,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.254189,table,39,"[486.4058837890625, 120.88351440429688, 586.304443359375, 312.83245849609375]"
2024-04-14 06:58:23.259816,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.340420,table,39,"[486.4306640625, 120.95257568359375, 586.309326171875, 312.5109558105469]"
2024-04-14 06:58:23.346547,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.426772,table,39,"[486.3904113769531, 120.47528839111328, 586.443359375, 312.59417724609375]"
2024-04-14 06:58:23.432415,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.512841,table,39,"[486.7352294921875, 120.25016021728516, 586.5008544921875, 313.2464904785156]"
2024-04-14 06:58:23.518462,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.596812,table,39,"[486.51495361328125, 121.2188720703125, 586.8806762695312, 313.295654296875]"
2024-04-14 06:58:23.602473,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.684039,table,39,"[486.3524169921875, 120.8964614868164, 586.622314453125, 312.6751403808594]"
2024-04-14 06:58:23.689661,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.768396,table,39,"[486.7001953125, 120.82470703125, 586.2757568359375, 312.10797119140625]"
2024-04-14 06:58:23.773992,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.855853,table,39,"[486.038818359375, 121.26978302001953, 586.53369140625, 312.97821044921875]"
2024-04-14 06:58:23.861501,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:23.942508,table,39,"[486.6071472167969, 121.48785400390625, 586.4384765625, 313.1693115234375]"
2024-04-14 06:58:23.948167,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.028997,table,39,"[486.460205078125, 121.5545654296875, 586.4462890625, 313.7665100097656]"
2024-04-14 06:58:24.034632,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.114261,table,39,"[486.19451904296875, 120.79122924804688, 586.4780883789062, 312.47943115234375]"
2024-04-14 06:58:24.119903,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.198449,table,39,"[486.44219970703125, 121.0616455078125, 586.3629760742188, 312.7807922363281]"
2024-04-14 06:58:24.204075,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.284610,table,39,"[487.00445556640625, 120.95507049560547, 586.5398559570312, 312.327880859375]"
2024-04-14 06:58:24.290204,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.371143,table,39,"[486.6131896972656, 120.68057250976562, 586.5223388671875, 312.41851806640625]"
2024-04-14 06:58:24.377214,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.382505,table,-1,"[456.0, 279.0, 540.0, 368.0]"
2024-04-14 06:58:24.464784,table,39,"[486.0146484375, 120.6808853149414, 586.327392578125, 312.6498107910156]"
2024-04-14 06:58:24.470386,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.550307,table,39,"[486.09130859375, 121.54523468017578, 586.5289306640625, 312.41290283203125]"
2024-04-14 06:58:24.555946,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.634826,table,39,"[486.34906005859375, 120.63410186767578, 586.6196899414062, 312.564208984375]"
2024-04-14 06:58:24.640463,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.719643,table,39,"[486.30096435546875, 120.86846923828125, 586.2142944335938, 313.0853271484375]"
2024-04-14 06:58:24.725306,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.804189,table,39,"[485.8749694824219, 120.6949462890625, 586.606201171875, 312.8336486816406]"
2024-04-14 06:58:24.809817,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.888644,table,39,"[486.47119140625, 121.49102783203125, 586.5152587890625, 312.5543212890625]"
2024-04-14 06:58:24.894284,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:24.899200,table,-1,"[456.0, 279.0, 540.0, 367.0]"
2024-04-14 06:58:24.978446,table,39,"[486.8797607421875, 120.60693359375, 586.6444091796875, 312.14794921875]"
2024-04-14 06:58:24.984104,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.063280,table,39,"[486.261962890625, 120.93197631835938, 586.6800537109375, 313.2471923828125]"
2024-04-14 06:58:25.068957,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.147365,table,39,"[486.59747314453125, 121.09506225585938, 586.9800415039062, 312.5452880859375]"
2024-04-14 06:58:25.153025,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.157919,table,-1,"[456.0, 279.0, 540.0, 368.0]"
2024-04-14 06:58:25.236547,table,39,"[486.258056640625, 121.13897705078125, 586.7464599609375, 313.0030517578125]"
2024-04-14 06:58:25.242190,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.320787,table,39,"[486.8237609863281, 120.70822143554688, 586.3359375, 313.79052734375]"
2024-04-14 06:58:25.326451,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.405656,table,39,"[486.90972900390625, 120.49645233154297, 586.4393920898438, 312.5587158203125]"
2024-04-14 06:58:25.411274,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.489633,table,39,"[487.0874328613281, 119.57907104492188, 586.690673828125, 312.4708251953125]"
2024-04-14 06:58:25.495271,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.573954,table,39,"[486.2041931152344, 120.66302490234375, 586.4759521484375, 312.9169921875]"
2024-04-14 06:58:25.579565,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.660595,table,39,"[486.5556640625, 120.47998809814453, 586.3876953125, 312.35986328125]"
2024-04-14 06:58:25.666723,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.745360,table,39,"[486.550048828125, 121.06784057617188, 586.4483642578125, 312.1033935546875]"
2024-04-14 06:58:25.750996,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.828343,table,39,"[486.5426025390625, 120.81414794921875, 586.2086181640625, 313.5790100097656]"
2024-04-14 06:58:25.833987,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.912170,table,39,"[486.92596435546875, 121.01690673828125, 586.7756958007812, 312.3825988769531]"
2024-04-14 06:58:25.917827,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:25.996277,table,39,"[486.3297424316406, 121.19650268554688, 586.5206298828125, 313.42822265625]"
2024-04-14 06:58:26.001964,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.079924,table,39,"[486.56488037109375, 121.30286407470703, 586.7179565429688, 312.22998046875]"
2024-04-14 06:58:26.085595,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.163526,table,39,"[486.621337890625, 121.26741790771484, 586.7864990234375, 311.9087219238281]"
2024-04-14 06:58:26.169189,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.246910,table,39,"[486.650146484375, 120.32294464111328, 586.787353515625, 312.89349365234375]"
2024-04-14 06:58:26.252543,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.330342,table,39,"[486.8634033203125, 121.30182647705078, 586.6929931640625, 312.50054931640625]"
2024-04-14 06:58:26.335987,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.413540,table,39,"[486.8675842285156, 120.7893295288086, 586.9215087890625, 311.9336853027344]"
2024-04-14 06:58:26.419171,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.498436,table,39,"[486.3096618652344, 120.9552001953125, 587.5047607421875, 312.7778015136719]"
2024-04-14 06:58:26.504094,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.509034,table,-1,"[456.0, 279.0, 539.0, 367.0]"
2024-04-14 06:58:26.588101,table,39,"[487.0216979980469, 120.72512817382812, 587.211181640625, 312.9310302734375]"
2024-04-14 06:58:26.593741,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.657136,table,39,"[487.11651611328125, 120.56878662109375, 587.2594604492188, 312.25054931640625]"
2024-04-14 06:58:26.662804,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.748237,table,39,"[486.7562255859375, 120.8748779296875, 587.000244140625, 312.38311767578125]"
2024-04-14 06:58:26.753972,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.758943,table,-1,"[470.0, 44.0, 640.0, 205.0]"
2024-04-14 06:58:26.823138,table,39,"[486.484619140625, 120.75604248046875, 587.1341552734375, 313.8480529785156]"
2024-04-14 06:58:26.828887,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.833863,table,-1,"[456.0, 38.0, 640.0, 213.0]"
2024-04-14 06:58:26.898708,table,39,"[486.326904296875, 120.74581909179688, 586.85498046875, 312.470947265625]"
2024-04-14 06:58:26.904413,table,64,"[488.347900390625, 40.812255859375, 558.3238525390625, 83.16239166259766]"
2024-04-14 06:58:26.909484,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.914508,table,-1,"[456.0, 280.0, 540.0, 368.0]"
2024-04-14 06:58:26.919629,table,-1,"[443.0, 44.0, 640.0, 226.0]"
2024-04-14 06:58:26.984511,table,39,"[486.4622802734375, 120.95428466796875, 586.6895751953125, 312.4049072265625]"
2024-04-14 06:58:26.990253,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:26.995212,table,-1,"[408.0, 72.0, 488.0, 96.0]"
2024-04-14 06:58:27.000148,table,-1,"[456.0, 279.0, 540.0, 367.0]"
2024-04-14 06:58:27.005274,table,-1,"[431.0, 67.0, 640.0, 234.0]"
2024-04-14 06:58:27.070917,table,39,"[486.208251953125, 120.82455444335938, 586.9998779296875, 312.75897216796875]"
2024-04-14 06:58:27.076682,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.082064,table,-1,"[408.0, 72.0, 488.0, 96.0]"
2024-04-14 06:58:27.087014,table,-1,"[457.0, 279.0, 540.0, 367.0]"
2024-04-14 06:58:27.092142,table,-1,"[421.0, 73.0, 640.0, 243.0]"
2024-04-14 06:58:27.157448,table,39,"[486.66748046875, 120.76187133789062, 586.623291015625, 313.095947265625]"
2024-04-14 06:58:27.163255,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.168286,table,-1,"[400.0, 72.0, 488.0, 96.0]"
2024-04-14 06:58:27.173294,table,-1,"[456.0, 279.0, 539.0, 366.0]"
2024-04-14 06:58:27.178462,table,-1,"[404.0, 70.0, 640.0, 265.0]"
2024-04-14 06:58:27.244048,table,39,"[486.58367919921875, 120.90957641601562, 587.2162475585938, 312.1358337402344]"
2024-04-14 06:58:27.249852,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.254891,table,-1,"[456.0, 280.0, 540.0, 366.0]"
2024-04-14 06:58:27.260074,table,-1,"[399.0, 68.0, 640.0, 273.0]"
2024-04-14 06:58:27.326441,table,39,"[486.2528076171875, 120.73113250732422, 587.1787109375, 312.8712158203125]"
2024-04-14 06:58:27.332266,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.337302,table,-1,"[457.0, 279.0, 539.0, 367.0]"
2024-04-14 06:58:27.342460,table,-1,"[395.0, 66.0, 640.0, 281.0]"
2024-04-14 06:58:27.408513,table,39,"[486.5960693359375, 120.77264404296875, 586.6944580078125, 312.2894592285156]"
2024-04-14 06:58:27.414316,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.419335,table,-1,"[455.0, 279.0, 542.0, 366.0]"
2024-04-14 06:58:27.424564,table,-1,"[301.0, 62.0, 640.0, 302.0]"
2024-04-14 06:58:27.492964,table,39,"[486.49774169921875, 120.65715789794922, 587.3563842773438, 312.4656982421875]"
2024-04-14 06:58:27.498740,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.503772,table,-1,"[456.0, 279.0, 542.0, 367.0]"
2024-04-14 06:58:27.508960,table,-1,"[386.0, 62.0, 640.0, 306.0]"
2024-04-14 06:58:27.576042,table,39,"[486.5594177246094, 120.77721405029297, 587.0147705078125, 311.94268798828125]"
2024-04-14 06:58:27.581877,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.586899,table,-1,"[456.0, 279.0, 543.0, 367.0]"
2024-04-14 06:58:27.592070,table,-1,"[384.0, 62.0, 640.0, 310.0]"
2024-04-14 06:58:27.658087,table,39,"[486.6518249511719, 120.93255615234375, 587.708251953125, 313.1051330566406]"
2024-04-14 06:58:27.663875,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.668915,table,-1,"[456.0, 279.0, 543.0, 366.0]"
2024-04-14 06:58:27.674083,table,-1,"[382.0, 62.0, 640.0, 314.0]"
2024-04-14 06:58:27.741947,table,39,"[486.5751647949219, 120.8870849609375, 586.933349609375, 313.16522216796875]"
2024-04-14 06:58:27.747724,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.752762,table,-1,"[456.0, 279.0, 544.0, 367.0]"
2024-04-14 06:58:27.757914,table,-1,"[380.0, 63.0, 640.0, 319.0]"
2024-04-14 06:58:27.826984,table,39,"[486.5242919921875, 120.7668685913086, 587.1146240234375, 312.6887512207031]"
2024-04-14 06:58:27.832745,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.837744,table,-1,"[456.0, 279.0, 545.0, 367.0]"
2024-04-14 06:58:27.842910,table,-1,"[379.0, 61.0, 640.0, 326.0]"
2024-04-14 06:58:27.909731,table,39,"[486.34051513671875, 120.79159545898438, 587.0601196289062, 312.84375]"
2024-04-14 06:58:27.915492,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:27.920537,table,-1,"[456.0, 276.0, 546.0, 367.0]"
2024-04-14 06:58:27.925731,table,-1,"[377.0, 61.0, 640.0, 330.0]"
2024-04-14 06:58:27.993725,table,39,"[486.6241455078125, 120.79877471923828, 587.405029296875, 312.2867431640625]"
2024-04-14 06:58:27.999480,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.004499,table,-1,"[456.0, 272.0, 546.0, 368.0]"
2024-04-14 06:58:28.009674,table,-1,"[376.0, 61.0, 640.0, 330.0]"
2024-04-14 06:58:28.075235,table,39,"[486.5494689941406, 120.66069793701172, 587.5836181640625, 312.23504638671875]"
2024-04-14 06:58:28.081017,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.086048,table,-1,"[456.0, 275.0, 546.0, 368.0]"
2024-04-14 06:58:28.091225,table,-1,"[374.0, 63.0, 640.0, 334.0]"
2024-04-14 06:58:28.158685,table,39,"[486.72454833984375, 120.67003631591797, 587.0486450195312, 312.25445556640625]"
2024-04-14 06:58:28.164467,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.169495,table,-1,"[456.0, 271.0, 546.0, 368.0]"
2024-04-14 06:58:28.174711,table,-1,"[372.0, 62.0, 640.0, 335.0]"
2024-04-14 06:58:28.240921,table,39,"[486.66461181640625, 120.9869384765625, 587.0376586914062, 312.6461181640625]"
2024-04-14 06:58:28.246721,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.251797,table,-1,"[456.0, 274.0, 547.0, 368.0]"
2024-04-14 06:58:28.257030,table,-1,"[371.0, 62.0, 640.0, 338.0]"
2024-04-14 06:58:28.322898,table,39,"[486.23492431640625, 120.9241943359375, 586.8954467773438, 312.4310607910156]"
2024-04-14 06:58:28.328736,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.333809,table,-1,"[456.0, 274.0, 547.0, 366.0]"
2024-04-14 06:58:28.339049,table,-1,"[370.0, 62.0, 640.0, 338.0]"
2024-04-14 06:58:28.404500,table,39,"[486.3832702636719, 120.7825927734375, 587.462158203125, 312.5668029785156]"
2024-04-14 06:58:28.410302,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.415355,table,-1,"[456.0, 274.0, 548.0, 367.0]"
2024-04-14 06:58:28.420587,table,-1,"[371.0, 64.0, 640.0, 338.0]"
2024-04-14 06:58:28.485991,table,39,"[486.3306884765625, 120.8985595703125, 587.408935546875, 312.4190368652344]"
2024-04-14 06:58:28.491777,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.496953,table,-1,"[457.0, 271.0, 548.0, 366.0]"
2024-04-14 06:58:28.502166,table,-1,"[372.0, 66.0, 640.0, 338.0]"
2024-04-14 06:58:28.568033,table,39,"[486.50946044921875, 120.9140625, 587.1355590820312, 312.4856872558594]"
2024-04-14 06:58:28.573958,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.578978,table,-1,"[456.0, 276.0, 547.0, 368.0]"
2024-04-14 06:58:28.584145,table,-1,"[373.0, 65.0, 640.0, 338.0]"
2024-04-14 06:58:28.649916,table,39,"[486.4651794433594, 120.88986206054688, 587.5926513671875, 312.5454406738281]"
2024-04-14 06:58:28.655716,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.660770,table,-1,"[456.0, 274.0, 547.0, 368.0]"
2024-04-14 06:58:28.666081,table,-1,"[373.0, 66.0, 640.0, 338.0]"
2024-04-14 06:58:28.733169,table,39,"[486.46392822265625, 120.78549194335938, 587.4436645507812, 313.12738037109375]"
2024-04-14 06:58:28.738962,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.743991,table,-1,"[456.0, 271.0, 547.0, 368.0]"
2024-04-14 06:58:28.749196,table,-1,"[301.0, 66.0, 640.0, 338.0]"
2024-04-14 06:58:28.815780,table,39,"[486.18218994140625, 120.88754272460938, 586.9627075195312, 312.4915466308594]"
2024-04-14 06:58:28.821573,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.826579,table,-1,"[456.0, 279.0, 547.0, 368.0]"
2024-04-14 06:58:28.831760,table,-1,"[373.0, 67.0, 640.0, 335.0]"
2024-04-14 06:58:28.897138,table,39,"[486.81597900390625, 120.90817260742188, 587.1387329101562, 311.71124267578125]"
2024-04-14 06:58:28.902923,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.907955,table,-1,"[456.0, 275.0, 546.0, 367.0]"
2024-04-14 06:58:28.913155,table,-1,"[373.0, 70.0, 640.0, 335.0]"
2024-04-14 06:58:28.980726,table,39,"[486.53955078125, 121.0032958984375, 586.7161865234375, 313.4617614746094]"
2024-04-14 06:58:28.986516,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:28.991547,table,-1,"[456.0, 275.0, 546.0, 367.0]"
2024-04-14 06:58:28.996763,table,-1,"[373.0, 74.0, 640.0, 335.0]"
2024-04-14 06:58:29.062130,table,39,"[486.63226318359375, 120.69489288330078, 587.2316284179688, 312.12066650390625]"
2024-04-14 06:58:29.067920,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:29.073049,table,-1,"[456.0, 279.0, 546.0, 368.0]"
2024-04-14 06:58:29.078210,table,-1,"[397.0, 77.0, 640.0, 335.0]"
2024-04-14 06:58:29.143318,table,39,"[486.7845458984375, 120.88653564453125, 586.92626953125, 311.4642028808594]"
2024-04-14 06:58:29.149119,table,-1,"[155.0, 125.0, 225.0, 144.0]"
2024-04-14 06:58:29.154114,table,-1,"[455.0, 279.0, 546.0, 368.0]"
2024-04-14 06:58:29.159296,table,-1,"[404.0, 89.0, 640.0, 334.0]"
