2024-04-13 13:43:11.625068,table,73,"[292.19623, 159.72963, 494.49292, 428.46228]"
2024-04-13 13:43:11.667387,table,41,"[449.60522, 0.0475235, 540.1959, 118.238396]"
2024-04-13 13:43:11.672930,table,26,"[276.8098, 0.09525299, 425.62976, 38.37905]"
2024-04-13 13:43:11.678012,table,73,"[292.61563, 159.69989, 494.2803, 427.3288]"
2024-04-13 13:43:11.684094,table,39,"[449.58923, 0.054382324, 540.1892, 118.06021]"
2024-04-13 13:43:11.689426,table,39,"[202.79883, 0.28085327, 282.52863, 111.46063]"
2024-04-13 13:43:11.730873,table,39,"[448.10406, 0.06354523, 539.1669, 118.001686]"
2024-04-13 13:43:11.736224,table,26,"[276.78223, 0.15697479, 425.60425, 38.432625]"
2024-04-13 13:43:11.741271,table,39,"[204.02374, 0.28961945, 282.66846, 111.23129]"
2024-04-13 13:43:11.746118,table,41,"[448.20697, 0.08972931, 539.04474, 118.10397]"
2024-04-13 13:43:11.751092,table,73,"[292.52475, 160.04132, 495.03525, 428.8329]"
2024-04-13 13:43:11.792499,table,39,"[447.10376, 0.024055481, 538.89764, 118.48429]"
2024-04-13 13:43:11.797874,table,26,"[276.7372, 0.1524353, 425.43954, 38.09442]"
2024-04-13 13:43:11.802669,table,73,"[292.8935, 160.49281, 494.77704, 427.46863]"
2024-04-13 13:43:11.808490,table,39,"[203.20609, 0.27283478, 282.34586, 111.59488]"
2024-04-13 13:43:11.848207,table,39,"[447.5387, 0.022773743, 539.6543, 117.731926]"
2024-04-13 13:43:11.853380,table,26,"[276.8203, 0.18252945, 425.7019, 38.495556]"
2024-04-13 13:43:11.858391,table,73,"[292.93225, 159.67075, 494.37683, 427.76938]"
2024-04-13 13:43:11.864394,table,39,"[204.06122, 0.26489258, 282.23566, 111.15912]"
2024-04-13 13:43:11.903920,table,39,"[447.93768, 0.051834106, 541.22845, 117.69061]"
2024-04-13 13:43:11.909064,table,26,"[276.8837, 0.18279266, 425.64456, 38.46428]"
2024-04-13 13:43:11.913888,table,39,"[203.50241, 0.16004181, 282.3309, 111.71497]"
2024-04-13 13:43:11.918577,table,73,"[292.4143, 160.28033, 494.91614, 427.7932]"
2024-04-13 13:43:11.959261,table,39,"[452.19415, 0.043624878, 545.3001, 120.398056]"
2024-04-13 13:43:11.964826,table,26,"[276.86298, 0.18059158, 425.52704, 38.613003]"
2024-04-13 13:43:11.969585,table,39,"[203.0346, 0.2827301, 282.33972, 111.26504]"
2024-04-13 13:43:11.974411,table,73,"[292.74463, 160.79333, 495.03137, 427.1314]"
2024-04-13 13:43:12.015287,table,39,"[454.13788, 0.059066772, 548.0245, 121.41857]"
2024-04-13 13:43:12.020416,table,41,"[453.87988, 0.03225708, 547.45526, 121.42537]"
2024-04-13 13:43:12.025423,table,39,"[203.69434, 0.16875458, 282.43127, 111.87013]"
2024-04-13 13:43:12.030246,table,26,"[276.8153, 0.17664719, 425.32465, 38.228832]"
2024-04-13 13:43:12.034981,table,73,"[291.66553, 159.94595, 494.42578, 428.54947]"
2024-04-13 13:43:12.075914,table,39,"[456.9878, 0.21961212, 551.53754, 124.41543]"
2024-04-13 13:43:12.081018,table,26,"[276.85547, 0.14897537, 425.3479, 38.104267]"
2024-04-13 13:43:12.085794,table,39,"[203.54553, 0.16170502, 282.19946, 111.970345]"
2024-04-13 13:43:12.090571,table,73,"[292.49084, 160.03802, 494.62628, 428.938]"
2024-04-13 13:43:12.131524,table,41,"[462.36633, 0.19168091, 554.8555, 127.83124]"
2024-04-13 13:43:12.136871,table,26,"[276.79462, 0.18989944, 425.77533, 38.42552]"
2024-04-13 13:43:12.141564,table,39,"[203.08463, 0.16947174, 282.10727, 112.1171]"
2024-04-13 13:43:12.146274,table,39,"[462.4347, 0.07527161, 555.2657, 128.32217]"
2024-04-13 13:43:12.151053,table,73,"[292.7394, 160.44032, 494.81216, 429.3756]"
2024-04-13 13:43:12.191426,table,39,"[467.07382, 0.17757416, 561.00256, 127.82586]"
2024-04-13 13:43:12.196465,table,26,"[276.54254, 0.13549042, 425.4887, 38.287544]"
2024-04-13 13:43:12.201147,table,73,"[292.21338, 159.87512, 494.54456, 428.67847]"
2024-04-13 13:43:12.206932,table,39,"[203.16498, 0.14022064, 282.5245, 111.301056]"
2024-04-13 13:43:12.246932,table,39,"[477.6372, 1.1036987, 576.37683, 137.98816]"
2024-04-13 13:43:12.252093,table,41,"[477.82385, 1.3378601, 576.47974, 137.98904]"
2024-04-13 13:43:12.257165,table,26,"[276.67813, 0.14796829, 425.2925, 38.1956]"
2024-04-13 13:43:12.261883,table,39,"[203.34265, 0.273201, 282.3617, 111.367355]"
2024-04-13 13:43:12.266649,table,73,"[291.70007, 160.09398, 494.72485, 429.33325]"
2024-04-13 13:43:12.306971,table,39,"[482.53915, 2.873577, 585.4501, 130.63542]"
2024-04-13 13:43:12.311948,table,39,"[203.46967, 0.1537323, 282.36804, 112.1503]"
2024-04-13 13:43:12.316803,table,26,"[276.60504, 0.15425873, 425.5323, 38.29136]"
2024-04-13 13:43:12.321570,table,73,"[292.33698, 159.51668, 494.74823, 429.4671]"
2024-04-13 13:43:12.327251,table,41,"[482.68286, 3.9659424, 586.3789, 130.2074]"
2024-04-13 13:43:12.366989,table,39,"[492.25092, 2.7968903, 592.1324, 132.46495]"
2024-04-13 13:43:12.372003,table,73,"[291.92175, 159.90453, 494.16046, 429.47668]"
2024-04-13 13:43:12.377926,table,41,"[492.61926, 2.805481, 591.9158, 131.88412]"
2024-04-13 13:43:12.382750,table,39,"[202.85492, 0.21247864, 282.5263, 111.179855]"
2024-04-13 13:43:12.387609,table,26,"[276.62317, 0.08705902, 425.5293, 37.9702]"
2024-04-13 13:43:12.426758,table,39,"[499.03934, 9.54501, 606.7976, 134.0731]"
2024-04-13 13:43:12.431902,table,73,"[293.2953, 159.60999, 494.64966, 429.09082]"
2024-04-13 13:43:12.437801,table,39,"[202.93768, 0.1643219, 282.48807, 111.79384]"
2024-04-13 13:43:12.442548,table,26,"[276.71783, 0.07594299, 425.4024, 38.42542]"
2024-04-13 13:43:12.481953,table,73,"[291.81476, 159.44882, 495.09906, 429.17105]"
2024-04-13 13:43:12.488016,table,39,"[203.47308, 0.14859009, 282.38416, 111.999344]"
2024-04-13 13:43:12.492902,table,26,"[276.4707, 0.08402252, 425.39685, 38.44375]"
2024-04-13 13:43:12.532545,table,39,"[522.93677, 17.99965, 639.4645, 145.30719]"
2024-04-13 13:43:12.538310,table,73,"[293.13916, 158.86957, 493.68427, 426.77258]"
2024-04-13 13:43:12.544134,table,39,"[202.9317, 0.16226959, 282.70447, 112.346016]"
2024-04-13 13:43:12.548828,table,26,"[276.69476, 0.08842087, 425.3664, 38.369656]"
2024-04-13 13:43:12.587703,table,39,"[202.7742, 0.1762085, 282.35733, 112.26592]"
2024-04-13 13:43:12.592655,table,73,"[292.25885, 158.12483, 495.12506, 430.62848]"
2024-04-13 13:43:12.632476,table,39,"[203.66177, 0.25128174, 282.29462, 111.28154]"
2024-04-13 13:43:12.637512,table,73,"[291.93738, 158.7742, 495.10254, 429.70438]"
2024-04-13 13:43:12.688830,table,39,"[202.9133, 0.1568985, 282.44278, 111.36742]"
2024-04-13 13:43:12.739218,table,39,"[203.01053, 0.18345642, 282.52646, 111.80682]"
2024-04-13 13:43:12.790838,table,39,"[203.1112, 0.18460083, 282.36115, 112.014786]"
2024-04-13 13:43:12.795778,table,73,"[291.9151, 159.12646, 493.74762, 429.88306]"
2024-04-13 13:43:12.847190,table,39,"[202.82489, 0.2874527, 282.3435, 111.77579]"
2024-04-13 13:43:12.896725,table,39,"[202.65536, 0.17288208, 282.32755, 111.56237]"
2024-04-13 13:43:12.945631,table,39,"[203.44241, 0.17359161, 282.68826, 111.63346]"
2024-04-13 13:43:12.994097,table,39,"[202.86423, 0.11305237, 282.52756, 111.45828]"
2024-04-13 13:43:12.998963,table,73,"[291.85718, 159.09843, 493.985, 429.7791]"
2024-04-13 13:43:13.048518,table,39,"[202.77316, 0.17311859, 282.645, 112.27166]"
2024-04-13 13:43:13.097507,table,39,"[202.95593, 0.15756226, 282.32428, 111.976845]"
2024-04-13 13:43:13.146352,table,39,"[203.70142, 0.18502045, 282.3819, 111.91231]"
2024-04-13 13:43:13.194966,table,39,"[203.60712, 0.17751312, 282.3374, 111.75246]"
2024-04-13 13:43:13.243232,table,39,"[202.84906, 0.16446686, 282.68872, 111.60633]"
2024-04-13 13:43:13.291718,table,39,"[202.45914, 0.27233887, 282.2868, 111.75241]"
2024-04-13 13:43:13.341334,table,39,"[202.97171, 0.18754578, 282.4046, 112.07829]"
2024-04-13 13:43:13.388781,table,39,"[203.16116, 0.16981506, 282.46005, 112.51946]"
2024-04-13 13:43:13.436528,table,39,"[203.51608, 0.17899323, 282.29196, 111.581154]"
2024-04-13 13:43:13.483463,table,39,"[204.0921, 0.16634369, 282.65997, 112.01257]"
2024-04-13 13:43:13.530294,table,39,"[203.1459, 0.18109894, 282.5953, 111.749794]"
2024-04-13 13:43:13.577302,table,39,"[204.11002, 0.26340485, 282.37408, 111.99071]"
2024-04-13 13:43:13.582072,table,26,"[277.09656, 0.11886597, 425.45764, 38.191536]"
2024-04-13 13:43:13.628707,table,39,"[202.88086, 0.31191254, 282.4499, 111.73028]"
2024-04-13 13:43:13.675386,table,39,"[202.57986, 0.15913391, 282.54398, 111.660446]"
2024-04-13 13:43:13.721529,table,39,"[203.8754, 0.18154907, 282.3925, 112.28565]"
2024-04-13 13:43:13.767891,table,39,"[203.07935, 0.1728363, 282.23434, 112.065186]"
2024-04-13 13:43:13.813979,table,39,"[202.50598, 0.18144226, 282.41986, 111.33787]"
2024-04-13 13:43:13.860743,table,39,"[203.17044, 0.31555176, 282.48615, 111.33119]"
2024-04-13 13:43:13.906967,table,39,"[202.95975, 0.15813446, 282.4011, 112.05414]"
2024-04-13 13:43:13.953148,table,39,"[203.59439, 0.16819, 282.22614, 111.901306]"
2024-04-13 13:43:13.999154,table,39,"[203.29617, 0.31084442, 282.30075, 111.738594]"
2024-04-13 13:43:14.044797,table,39,"[202.99219, 0.18609619, 282.3471, 111.75304]"
2024-04-13 13:43:14.091538,table,39,"[203.1171, 0.17435455, 282.4196, 111.87552]"
2024-04-13 13:43:14.137775,table,73,"[291.7472, 159.01263, 494.0689, 430.16528]"
2024-04-13 13:43:14.143738,table,39,"[202.88919, 0.16195679, 282.21082, 111.987755]"
2024-04-13 13:43:14.189569,table,39,"[204.2312, 0.16523743, 282.20447, 111.86807]"
2024-04-13 13:43:14.235850,table,39,"[203.2833, 0.16101837, 282.58392, 112.490616]"
2024-04-13 13:43:14.282062,table,39,"[203.77515, 0.17742157, 282.77417, 112.44087]"
2024-04-13 13:43:14.287039,table,73,"[291.82233, 159.09644, 494.1844, 430.21606]"
2024-04-13 13:43:14.334016,table,39,"[203.52005, 0.17962646, 282.65842, 112.20906]"
2024-04-13 13:43:14.379718,table,39,"[203.2041, 0.18058777, 282.66638, 111.48667]"
2024-04-13 13:43:14.425843,table,39,"[204.66522, 0.18952179, 282.66034, 112.22216]"
2024-04-13 13:43:14.472345,table,39,"[203.16617, 0.17747498, 282.4128, 111.640625]"
2024-04-13 13:43:14.518371,table,39,"[202.87082, 0.17579651, 282.8676, 112.51913]"
2024-04-13 13:43:14.563773,table,39,"[203.80325, 0.19191742, 282.66623, 112.39591]"
2024-04-13 13:43:14.649922,table,39,"[202.65149, 0.26268005, 282.68695, 111.51674]"
2024-04-13 13:43:14.696210,table,39,"[203.63193, 0.1661377, 282.47928, 111.42146]"
2024-04-13 13:43:14.742747,table,39,"[203.1001, 0.18217468, 282.65576, 111.83864]"
2024-04-13 13:43:14.790192,table,39,"[203.10355, 0.16184235, 282.282, 111.76894]"
2024-04-13 13:43:14.795082,table,73,"[291.69476, 159.72612, 494.14825, 430.27863]"
2024-04-13 13:43:14.842265,table,39,"[202.85928, 0.18409729, 282.61783, 111.98543]"
2024-04-13 13:43:14.887728,table,39,"[202.80154, 0.177742, 282.3378, 111.70397]"
2024-04-13 13:43:14.933984,table,39,"[203.16559, 0.16516876, 282.617, 112.15601]"
2024-04-13 13:43:14.980015,table,39,"[203.83023, 0.19077301, 282.7048, 111.651276]"
2024-04-13 13:43:14.984784,table,73,"[291.47327, 158.57239, 494.62848, 430.175]"
2024-04-13 13:43:15.032287,table,39,"[202.61761, 0.28134155, 282.3108, 111.46761]"
2024-04-13 13:43:15.078009,table,39,"[203.5611, 0.19135284, 282.49536, 112.44252]"
2024-04-13 13:43:15.124484,table,39,"[203.63553, 0.17404938, 282.3307, 111.95956]"
2024-04-13 13:43:15.129320,table,26,"[276.8728, 0.088588715, 425.52893, 38.192665]"
2024-04-13 13:43:15.174993,table,39,"[203.13193, 0.2442398, 282.41507, 111.66275]"
2024-04-13 13:43:15.220949,table,39,"[203.62003, 0.17906189, 282.30582, 111.4234]"
2024-04-13 13:43:15.267426,table,39,"[203.09848, 0.18158722, 282.3769, 112.03602]"
2024-04-13 13:43:15.314566,table,39,"[203.15778, 0.27851105, 282.742, 111.8356]"
2024-04-13 13:43:15.319506,table,73,"[291.82397, 158.83853, 493.7055, 430.59866]"
2024-04-13 13:43:15.366868,table,39,"[202.8251, 0.17591095, 282.111, 111.95609]"
2024-04-13 13:43:15.371741,table,73,"[292.22382, 159.29774, 494.22565, 430.01294]"
2024-04-13 13:43:15.418666,table,39,"[203.23825, 0.18784332, 282.42535, 111.651634]"
2024-04-13 13:43:15.504705,table,39,"[203.02734, 0.17184448, 282.28296, 112.40549]"
2024-04-13 13:43:15.550974,table,39,"[203.04883, 0.1613617, 282.38565, 111.77748]"
2024-04-13 13:43:15.596926,table,39,"[203.47232, 0.17791748, 282.23367, 112.2023]"
2024-04-13 13:43:15.642646,table,39,"[203.31989, 0.17892456, 282.74872, 111.57716]"
2024-04-13 13:43:15.688535,table,39,"[202.43561, 0.17250824, 282.29623, 111.4872]"
2024-04-13 13:43:15.733814,table,39,"[203.65622, 0.18949127, 282.2462, 111.821556]"
2024-04-13 13:43:15.779477,table,39,"[203.22925, 0.2669449, 282.33725, 111.23714]"
2024-04-13 13:43:15.825183,table,39,"[202.51889, 0.30499268, 282.34842, 111.921196]"
2024-04-13 13:43:15.871188,table,39,"[202.63394, 0.25029755, 282.55435, 112.041626]"
2024-04-13 13:43:15.917197,table,39,"[203.81705, 0.1751709, 282.27536, 112.08824]"
2024-04-13 13:43:15.922367,table,73,"[291.23172, 158.8518, 494.20993, 430.28833]"
2024-04-13 13:43:15.969960,table,39,"[203.28888, 0.32083893, 282.279, 111.69124]"
2024-04-13 13:43:15.975051,table,26,"[276.70856, 0.0875473, 425.3648, 38.590797]"
2024-04-13 13:43:16.020812,table,39,"[203.63702, 0.1824112, 282.3651, 112.32781]"
2024-04-13 13:43:16.025639,table,26,"[276.9319, 0.104156494, 425.24554, 38.376907]"
2024-04-13 13:43:16.071039,table,39,"[204.2909, 0.17469025, 282.36, 112.00049]"
2024-04-13 13:43:16.117942,table,39,"[203.9773, 0.18455505, 282.51117, 112.19151]"
2024-04-13 13:43:16.122854,table,73,"[292.1006, 159.34998, 494.06744, 430.46118]"
2024-04-13 13:43:16.128783,table,26,"[277.0662, 0.11641693, 424.97507, 38.43434]"
2024-04-13 13:43:16.174063,table,39,"[203.92123, 0.1775589, 282.3727, 112.060295]"
2024-04-13 13:43:16.220300,table,39,"[203.31055, 0.17086792, 282.57486, 112.10156]"
2024-04-13 13:43:16.225093,table,73,"[291.9109, 158.37976, 494.13623, 431.0854]"
2024-04-13 13:43:16.230991,table,26,"[276.51044, 0.07135391, 425.4068, 38.283028]"
2024-04-13 13:43:16.276735,table,39,"[203.0014, 0.23136139, 282.26355, 112.00998]"
2024-04-13 13:43:16.281596,table,26,"[276.7788, 0.11764526, 425.41614, 38.411728]"
2024-04-13 13:43:16.326730,table,39,"[203.8135, 0.15735626, 282.3622, 111.78006]"
2024-04-13 13:43:16.373093,table,39,"[203.00327, 0.17679596, 282.46616, 112.02192]"
2024-04-13 13:43:16.418423,table,39,"[202.75024, 0.16511536, 282.4019, 111.37135]"
2024-04-13 13:43:16.464214,table,39,"[203.39111, 0.16643524, 282.37286, 112.05217]"
2024-04-13 13:43:16.510759,table,39,"[203.22198, 0.30815887, 282.5329, 111.35804]"
2024-04-13 13:43:16.515540,table,73,"[292.04077, 159.16524, 494.15912, 430.5019]"
2024-04-13 13:43:16.521269,table,26,"[276.6775, 0.082668304, 425.3841, 38.320477]"
2024-04-13 13:43:16.566630,table,39,"[203.23114, 0.31153107, 282.37598, 111.548965]"
2024-04-13 13:43:16.612757,table,39,"[203.71039, 0.16101837, 282.18982, 112.46662]"
2024-04-13 13:43:16.658665,table,39,"[202.92206, 0.26966095, 282.37457, 111.57251]"
2024-04-13 13:43:16.707446,table,39,"[203.32489, 0.24402618, 282.29285, 111.61301]"
2024-04-13 13:43:16.712557,table,73,"[291.00015, 157.84383, 494.58145, 431.039]"
2024-04-13 13:43:16.760161,table,39,"[203.46295, 0.16491699, 282.36417, 112.042725]"
2024-04-13 13:43:16.807343,table,73,"[291.68967, 158.8357, 494.04007, 429.3186]"
2024-04-13 13:43:16.813376,table,39,"[202.77109, 0.17360687, 282.43, 111.87133]"
2024-04-13 13:43:16.847515,table,73,"[292.13855, 159.16753, 493.68842, 428.6208]"
2024-04-13 13:43:16.853412,table,39,"[203.63986, 0.17308807, 282.5122, 111.948135]"
2024-04-13 13:43:16.887261,table,39,"[204.41248, 0.17537689, 282.37393, 112.56548]"
2024-04-13 13:43:16.892142,table,73,"[292.21484, 158.85472, 493.9688, 428.84167]"
2024-04-13 13:43:16.926794,table,73,"[291.755, 158.98296, 493.96643, 429.05927]"
2024-04-13 13:43:16.933289,table,39,"[202.76498, 0.25733185, 282.28366, 111.735245]"
2024-04-13 13:43:16.967562,table,26,"[276.69598, 0.087776184, 425.07733, 38.20706]"
2024-04-13 13:43:16.972354,table,73,"[291.7077, 158.32346, 493.60077, 429.27823]"
2024-04-13 13:43:16.978289,table,39,"[203.2956, 0.14826965, 282.31543, 111.65694]"
2024-04-13 13:43:17.012017,table,73,"[291.9077, 158.84283, 493.8667, 429.15973]"
2024-04-13 13:43:17.018355,table,39,"[203.68661, 0.16217804, 282.29874, 112.13686]"
2024-04-13 13:43:17.052392,table,73,"[291.84494, 157.99786, 494.22684, 428.4085]"
2024-04-13 13:43:17.058320,table,39,"[204.30508, 0.16613007, 282.2064, 112.1789]"
2024-04-13 13:43:17.092772,table,73,"[291.68774, 157.943, 493.85168, 428.6731]"
2024-04-13 13:43:17.099191,table,39,"[202.81076, 0.2636795, 282.29996, 111.75101]"
2024-04-13 13:43:17.104138,table,26,"[276.65985, 0.09095764, 425.03497, 38.537384]"
2024-04-13 13:43:17.138443,table,73,"[292.4273, 158.68542, 493.87103, 428.5583]"
2024-04-13 13:43:17.144460,table,39,"[203.77783, 0.17255402, 282.2222, 112.39522]"
2024-04-13 13:43:17.149267,table,26,"[276.46436, 0.09267807, 425.024, 38.380714]"
2024-04-13 13:43:17.183530,table,73,"[292.50787, 158.54369, 493.80316, 428.72498]"
2024-04-13 13:43:17.189546,table,26,"[276.66364, 0.09553528, 425.48077, 38.34378]"
2024-04-13 13:43:17.194414,table,39,"[203.87503, 0.16670227, 282.27475, 112.437546]"
2024-04-13 13:43:17.228545,table,73,"[292.50653, 158.5806, 494.61334, 428.09976]"
2024-04-13 13:43:17.234467,table,26,"[276.65588, 0.11030197, 425.11157, 38.46939]"
2024-04-13 13:43:17.239167,table,39,"[202.89368, 0.14537811, 282.43066, 112.1295]"
2024-04-13 13:43:17.273202,table,26,"[276.77014, 0.18444061, 425.4828, 39.20232]"
2024-04-13 13:43:17.277995,table,73,"[292.35608, 159.23117, 494.38733, 427.88162]"
2024-04-13 13:43:17.283957,table,39,"[202.94034, 0.26791382, 282.55954, 111.25496]"
2024-04-13 13:43:17.318164,table,73,"[292.0379, 159.79428, 494.3659, 429.0424]"
2024-04-13 13:43:17.324139,table,26,"[277.02533, 0.19068146, 427.99323, 39.31263]"
2024-04-13 13:43:17.329017,table,39,"[203.18341, 0.34375763, 282.21338, 111.215645]"
2024-04-13 13:43:17.363370,table,73,"[292.99524, 159.59814, 494.74084, 428.08636]"
2024-04-13 13:43:17.369540,table,39,"[203.18655, 0.32044983, 282.00995, 111.36536]"
2024-04-13 13:43:17.374532,table,26,"[277.0117, 0.20134354, 426.60336, 37.451954]"
2024-04-13 13:43:17.408878,table,73,"[292.84003, 159.77892, 495.39496, 428.1371]"
2024-04-13 13:43:17.414917,table,26,"[276.38495, 0.19823837, 426.66278, 37.280396]"
2024-04-13 13:43:17.419828,table,39,"[203.45782, 0.16876984, 282.21082, 111.54168]"
2024-04-13 13:43:17.454392,table,73,"[292.81268, 159.7013, 495.25806, 428.7074]"
2024-04-13 13:43:17.460652,table,26,"[276.6355, 0.20145035, 425.12158, 37.41922]"
2024-04-13 13:43:17.465545,table,39,"[203.23654, 0.24597168, 282.07956, 111.18822]"
2024-04-13 13:43:17.500273,table,73,"[292.46173, 159.4632, 494.88916, 428.55084]"
2024-04-13 13:43:17.506435,table,26,"[276.6333, 0.18901443, 424.5775, 37.65325]"
2024-04-13 13:43:17.511084,table,39,"[202.98541, 0.25702667, 282.04706, 111.83704]"
2024-04-13 13:43:17.545228,table,73,"[292.2375, 159.86238, 495.255, 428.66888]"
2024-04-13 13:43:17.551263,table,39,"[203.19644, 0.27171326, 282.11786, 111.17687]"
2024-04-13 13:43:17.556151,table,26,"[276.60986, 0.09234619, 424.65466, 38.23957]"
2024-04-13 13:43:17.590498,table,73,"[292.24402, 159.69997, 495.22632, 428.89722]"
2024-04-13 13:43:17.596700,table,39,"[202.94257, 0.2917862, 282.02264, 111.27559]"
2024-04-13 13:43:17.601657,table,26,"[276.9474, 0.21611404, 424.58887, 40.49316]"
2024-04-13 13:43:17.637154,table,73,"[292.88037, 159.53625, 495.1831, 428.39252]"
2024-04-13 13:43:17.643467,table,39,"[203.57562, 0.30631256, 282.14575, 111.243744]"
2024-04-13 13:43:17.678256,table,73,"[292.76556, 159.36206, 495.1471, 428.28766]"
2024-04-13 13:43:17.684277,table,39,"[203.19876, 0.3008728, 281.8103, 111.10056]"
2024-04-13 13:43:17.689101,table,26,"[276.34137, 0.14323044, 424.34235, 38.97488]"
2024-04-13 13:43:17.723426,table,73,"[292.13977, 159.95874, 495.2019, 428.83386]"
2024-04-13 13:43:17.729773,table,39,"[203.10614, 0.21905518, 281.96484, 111.144806]"
2024-04-13 13:43:17.734819,table,26,"[276.32135, 0.2019844, 424.524, 38.76964]"
2024-04-13 13:43:17.769535,table,73,"[293.3756, 159.50607, 495.23877, 428.11362]"
2024-04-13 13:43:17.775635,table,39,"[202.7789, 0.21490479, 282.06778, 111.49118]"
2024-04-13 13:43:17.780661,table,26,"[276.6435, 0.2008934, 424.37604, 38.25147]"
2024-04-13 13:43:17.814906,table,73,"[293.14392, 159.54846, 495.2099, 428.6822]"
2024-04-13 13:43:17.821030,table,39,"[203.41711, 0.22544098, 282.09808, 111.53963]"
