2024-04-13 13:48:43.178927,table,73,"[247.6972, 156.35005, 492.33063, 450.15326]"
2024-04-13 13:48:43.214916,table,73,"[247.4104, 156.61377, 503.9666, 452.1053]"
2024-04-13 13:48:43.250936,table,73,"[247.03961, 156.30511, 501.3001, 452.0075]"
2024-04-13 13:48:43.286613,table,73,"[249.01599, 157.26349, 531.6418, 452.04633]"
2024-04-13 13:48:43.323027,table,73,"[248.66469, 156.26755, 538.9259, 453.45352]"
2024-04-13 13:48:43.358881,table,73,"[249.26581, 156.46556, 540.17645, 452.6903]"
2024-04-13 13:48:43.394609,table,73,"[249.56433, 156.779, 539.15173, 449.99054]"
2024-04-13 13:48:43.441790,table,73,"[249.15154, 156.84805, 540.72296, 450.30618]"
2024-04-13 13:48:43.489035,table,73,"[248.9729, 157.7027, 538.96655, 450.29242]"
2024-04-13 13:48:43.535747,table,73,"[249.26904, 156.82626, 539.1605, 449.80484]"
2024-04-13 13:48:43.582522,table,73,"[248.39075, 156.95543, 541.2355, 461.19385]"
2024-04-13 13:48:43.629547,table,73,"[248.67201, 156.67908, 542.453, 459.53497]"
2024-04-13 13:48:43.676416,table,73,"[249.20433, 156.329, 540.47595, 452.84265]"
2024-04-13 13:48:43.723054,table,73,"[249.7815, 156.44533, 539.9716, 452.9552]"
2024-04-13 13:48:43.770333,table,73,"[250.11505, 157.23228, 539.724, 451.22583]"
2024-04-13 13:48:43.817682,table,73,"[249.85767, 156.84406, 540.9612, 452.67743]"
2024-04-13 13:48:43.864659,table,73,"[250.31358, 157.047, 539.67334, 450.748]"
2024-04-13 13:48:43.911759,table,73,"[249.70052, 157.06242, 539.7526, 450.8814]"
2024-04-13 13:48:43.958699,table,73,"[249.81728, 156.89482, 541.2572, 451.10065]"
2024-04-13 13:48:44.005490,table,73,"[249.90479, 157.48181, 541.26935, 451.18323]"
2024-04-13 13:48:44.053110,table,73,"[249.79095, 156.68854, 542.43945, 452.77905]"
2024-04-13 13:48:44.100181,table,73,"[249.65387, 157.22852, 540.02826, 452.42932]"
2024-04-13 13:48:44.146772,table,73,"[250.03021, 155.8577, 542.04224, 452.37558]"
2024-04-13 13:48:44.194178,table,73,"[250.09851, 156.49852, 543.0625, 453.15906]"
2024-04-13 13:48:44.241124,table,73,"[250.1364, 156.92142, 540.9793, 453.46268]"
2024-04-13 13:48:44.287849,table,73,"[250.04413, 156.25299, 541.19434, 453.22632]"
2024-04-13 13:48:44.334860,table,73,"[250.12221, 156.89862, 541.9375, 452.4842]"
2024-04-13 13:48:44.382331,table,73,"[250.10938, 156.82996, 540.7604, 451.08508]"
2024-04-13 13:48:44.429569,table,73,"[249.26598, 156.74646, 540.85046, 454.0667]"
2024-04-13 13:48:44.476359,table,73,"[250.06993, 156.4838, 541.5748, 453.2086]"
2024-04-13 13:48:44.523663,table,73,"[249.27997, 157.3363, 540.3863, 459.7871]"
2024-04-13 13:48:44.570485,table,73,"[250.2119, 156.80186, 541.1345, 452.5708]"
2024-04-13 13:48:44.616899,table,73,"[249.29735, 156.5976, 542.2804, 453.2848]"
2024-04-13 13:48:44.664472,table,73,"[249.30011, 156.62689, 542.503, 460.86237]"
2024-04-13 13:48:44.711284,table,73,"[248.83221, 156.9945, 540.787, 453.4613]"
2024-04-13 13:48:44.758172,table,73,"[249.36401, 157.23285, 541.47943, 452.6881]"
2024-04-13 13:48:44.806106,table,73,"[249.7631, 156.70755, 542.36615, 453.01596]"
2024-04-13 13:48:44.852797,table,73,"[249.07239, 156.7201, 542.584, 453.3977]"
2024-04-13 13:48:44.900119,table,73,"[249.5362, 157.58884, 541.2956, 452.36588]"
2024-04-13 13:48:44.947083,table,73,"[249.37048, 157.33875, 541.6129, 454.49133]"
2024-04-13 13:48:44.993789,table,73,"[249.6571, 157.7276, 539.70654, 451.0998]"
2024-04-13 13:48:45.040074,table,73,"[249.81146, 157.07501, 541.6106, 453.26697]"
2024-04-13 13:48:45.087331,table,73,"[249.84546, 156.24309, 541.71924, 452.5003]"
2024-04-13 13:48:45.135250,table,73,"[249.24652, 155.7433, 540.75073, 453.08264]"
2024-04-13 13:48:45.182367,table,73,"[249.59064, 157.2135, 539.86597, 451.33258]"
2024-04-13 13:48:45.229295,table,73,"[249.92046, 157.47267, 540.2784, 452.6233]"
2024-04-13 13:48:45.276580,table,73,"[248.94891, 156.98587, 539.8697, 451.04935]"
2024-04-13 13:48:45.323671,table,73,"[250.65948, 157.5451, 541.3124, 452.5124]"
2024-04-13 13:48:45.370902,table,73,"[250.66124, 156.42491, 541.83765, 452.2799]"
2024-04-13 13:48:45.417660,table,73,"[249.37622, 157.48671, 542.98944, 450.61536]"
2024-04-13 13:48:45.464895,table,73,"[249.03944, 157.74272, 542.119, 459.1324]"
2024-04-13 13:48:45.512349,table,73,"[250.36975, 156.5102, 540.67957, 452.69452]"
2024-04-13 13:48:45.559581,table,73,"[249.01332, 157.08311, 540.03455, 459.48096]"
2024-04-13 13:48:45.606749,table,73,"[250.29004, 158.0882, 542.30066, 452.5852]"
2024-04-13 13:48:45.654102,table,73,"[249.34279, 156.54527, 540.8491, 453.05615]"
2024-04-13 13:48:45.702360,table,73,"[249.51599, 156.97693, 540.7087, 452.99713]"
2024-04-13 13:48:45.749107,table,73,"[249.8008, 157.45482, 540.8899, 453.11523]"
2024-04-13 13:48:45.796349,table,73,"[249.20746, 157.64694, 540.88696, 459.4858]"
2024-04-13 13:48:45.843509,table,73,"[248.79193, 157.17114, 541.784, 459.80945]"
2024-04-13 13:48:45.890800,table,73,"[249.77051, 156.78708, 541.33704, 452.65396]"
2024-04-13 13:48:45.938012,table,73,"[249.81732, 157.13092, 541.4608, 452.61017]"
2024-04-13 13:48:45.985506,table,73,"[249.82469, 156.65024, 541.6575, 453.6702]"
2024-04-13 13:48:46.020735,table,73,"[249.61916, 157.1866, 542.0991, 452.75433]"
2024-04-13 13:48:46.067651,table,73,"[250.27344, 156.71806, 540.3857, 453.45636]"
2024-04-13 13:48:46.115824,table,73,"[250.1925, 157.43909, 540.86957, 452.87408]"
2024-04-13 13:48:46.163208,table,73,"[250.20135, 157.83069, 540.7573, 451.78296]"
2024-04-13 13:48:46.210658,table,73,"[250.09503, 156.82402, 541.4619, 453.43903]"
2024-04-13 13:48:46.245558,table,73,"[250.02972, 156.55746, 541.54364, 453.2675]"
2024-04-13 13:48:46.292570,table,73,"[250.29205, 157.22736, 541.59393, 452.90344]"
2024-04-13 13:48:46.339941,table,73,"[250.18242, 156.0503, 542.05524, 453.41998]"
2024-04-13 13:48:46.375619,table,73,"[250.06206, 156.92174, 541.6595, 452.6079]"
2024-04-13 13:48:46.411756,table,73,"[249.71883, 156.50037, 541.3586, 453.68243]"
2024-04-13 13:48:46.447479,table,73,"[249.95355, 157.35318, 542.4036, 453.83865]"
2024-04-13 13:48:46.485043,table,73,"[250.35088, 157.74556, 541.7476, 453.81134]"
2024-04-13 13:48:46.520869,table,73,"[249.76837, 156.77325, 541.12976, 452.79407]"
2024-04-13 13:48:46.557470,table,73,"[250.10315, 156.61171, 541.811, 453.02478]"
2024-04-13 13:48:46.593380,table,73,"[249.9237, 156.62903, 540.27405, 453.32385]"
2024-04-13 13:48:46.629660,table,73,"[250.34778, 157.62074, 540.5759, 452.60083]"
2024-04-13 13:48:46.665594,table,73,"[250.29382, 156.54575, 540.3192, 453.1898]"
2024-04-13 13:48:46.702827,table,73,"[250.07452, 157.55066, 540.7639, 453.12323]"
2024-04-13 13:48:46.739096,table,73,"[250.22772, 156.94821, 539.9098, 452.18936]"
2024-04-13 13:48:46.775527,table,73,"[250.09679, 156.84589, 540.9667, 452.362]"
2024-04-13 13:48:46.811293,table,73,"[249.90564, 157.2929, 540.7676, 453.36566]"
2024-04-13 13:48:46.847363,table,73,"[249.98155, 157.4256, 542.0375, 453.26416]"
2024-04-13 13:48:46.883797,table,73,"[249.39085, 156.86948, 540.6936, 453.6437]"
2024-04-13 13:48:46.920089,table,73,"[250.52289, 157.69014, 540.3168, 452.79913]"
2024-04-13 13:48:46.956617,table,73,"[250.02948, 155.9911, 540.82166, 452.5409]"
2024-04-13 13:48:46.992651,table,73,"[249.96661, 157.08966, 539.8474, 452.04108]"
2024-04-13 13:48:47.029309,table,73,"[250.09131, 156.90198, 540.9229, 452.9724]"
2024-04-13 13:48:47.066351,table,73,"[250.0036, 156.73782, 540.59357, 453.44064]"
2024-04-13 13:48:47.103069,table,73,"[250.39453, 157.60512, 540.2638, 454.26038]"
2024-04-13 13:48:47.139437,table,73,"[250.42944, 156.99896, 539.6406, 453.1537]"
2024-04-13 13:48:47.175916,table,73,"[250.23688, 157.95013, 539.88257, 453.27057]"
2024-04-13 13:48:47.211727,table,73,"[249.99138, 156.99104, 539.9993, 453.38995]"
2024-04-13 13:48:47.248039,table,73,"[250.22807, 158.171, 539.9123, 453.19995]"
2024-04-13 13:48:47.284842,table,73,"[250.22699, 157.79283, 540.7402, 453.50684]"
2024-04-13 13:48:47.321017,table,73,"[249.8471, 157.05135, 540.6258, 453.37872]"
2024-04-13 13:48:47.356992,table,73,"[250.46812, 157.06912, 539.93555, 453.03537]"
2024-04-13 13:48:47.392395,table,73,"[249.6452, 157.15189, 540.3557, 453.2264]"
2024-04-13 13:48:47.429142,table,73,"[249.59984, 156.80322, 540.1249, 453.87256]"
2024-04-13 13:48:47.464929,table,73,"[250.41064, 157.89543, 540.34906, 453.22333]"
2024-04-13 13:48:47.501127,table,73,"[249.91974, 157.16722, 540.6369, 453.1062]"
2024-04-13 13:48:47.537078,table,73,"[249.981, 157.15497, 540.4599, 453.82874]"
2024-04-13 13:48:47.573096,table,73,"[250.24107, 157.88573, 540.1173, 452.98938]"
2024-04-13 13:48:47.609581,table,73,"[250.37506, 156.8061, 540.16034, 452.98297]"
2024-04-13 13:48:47.645372,table,73,"[250.18921, 158.1048, 540.54645, 453.10333]"
2024-04-13 13:48:47.680721,table,73,"[250.39502, 157.28033, 541.54, 452.57806]"
2024-04-13 13:48:47.716532,table,73,"[250.2158, 156.83337, 540.74243, 453.67194]"
2024-04-13 13:48:47.752780,table,73,"[249.75153, 157.552, 541.0675, 453.64337]"
2024-04-13 13:48:47.788484,table,73,"[249.72284, 157.1933, 540.2508, 454.12878]"
2024-04-13 13:48:47.824205,table,73,"[249.90202, 157.11206, 540.6396, 454.1917]"
2024-04-13 13:48:47.948551,table,73,"[250.15253, 156.68661, 540.29846, 453.1589]"
2024-04-13 13:48:47.984198,table,73,"[249.29369, 156.24586, 541.4437, 453.28564]"
2024-04-13 13:48:48.019669,table,73,"[250.58344, 157.14954, 540.77246, 453.65796]"
2024-04-13 13:48:48.055454,table,73,"[250.0373, 156.38684, 540.68524, 454.24573]"
2024-04-13 13:48:48.102754,table,73,"[249.66388, 157.23866, 541.60223, 452.66785]"
2024-04-13 13:48:48.138919,table,73,"[249.95439, 157.08427, 542.1042, 453.53217]"
2024-04-13 13:48:48.174497,table,73,"[249.6286, 157.66931, 541.4766, 453.4829]"
2024-04-13 13:48:48.209913,table,73,"[250.17693, 156.95264, 540.8504, 453.83234]"
2024-04-13 13:48:48.244958,table,73,"[250.12164, 156.94518, 541.3487, 453.33643]"
2024-04-13 13:48:48.280364,table,73,"[250.71313, 156.68361, 541.8773, 453.4469]"
2024-04-13 13:48:48.315778,table,73,"[250.50775, 156.35962, 540.66815, 453.55835]"
2024-04-13 13:48:48.362857,table,73,"[249.92778, 156.82866, 541.1453, 453.43304]"
2024-04-13 13:48:48.410440,table,73,"[250.0561, 156.8453, 541.8046, 453.72787]"
2024-04-13 13:48:48.618974,table,73,"[249.17902, 157.9436, 541.9569, 459.09943]"
2024-04-13 13:48:48.706207,table,73,"[249.83665, 157.32556, 540.24756, 453.71466]"
2024-04-13 13:48:48.753595,table,73,"[249.66127, 157.6808, 541.4448, 453.84595]"
2024-04-13 13:48:48.800209,table,73,"[250.21283, 157.28856, 540.52563, 452.59314]"
2024-04-13 13:48:48.970888,table,73,"[250.50385, 156.3341, 540.05597, 452.73785]"
2024-04-13 13:48:49.059445,table,73,"[249.83727, 157.18634, 540.9535, 459.58356]"
2024-04-13 13:48:49.106545,table,73,"[250.08502, 157.3478, 541.1933, 453.33545]"
2024-04-13 13:48:49.153394,table,73,"[250.06006, 156.697, 540.3116, 451.00037]"
2024-04-13 13:48:49.202696,table,73,"[249.86066, 157.21556, 541.2859, 452.4823]"
2024-04-13 13:48:49.249724,table,73,"[249.2799, 157.94038, 540.594, 459.7365]"
2024-04-13 13:48:49.296967,table,73,"[249.35881, 155.83226, 541.0688, 453.3319]"
2024-04-13 13:48:49.464331,table,73,"[250.05504, 157.22565, 541.2417, 453.88086]"
2024-04-13 13:48:49.510713,table,73,"[250.06958, 157.08826, 541.0366, 453.13824]"
2024-04-13 13:48:49.557569,table,73,"[249.87512, 157.65878, 540.47565, 452.83707]"
2024-04-13 13:48:49.646385,table,73,"[250.02342, 157.00133, 539.6693, 450.9248]"
2024-04-13 13:48:49.774188,table,73,"[249.42657, 157.63437, 539.89453, 451.59763]"
2024-04-13 13:48:49.820856,table,73,"[249.99121, 157.57788, 540.04083, 449.8601]"
2024-04-13 13:48:49.867966,table,73,"[250.03772, 157.45209, 540.7843, 450.61432]"
2024-04-13 13:48:49.914757,table,73,"[250.00433, 156.99124, 540.8558, 451.96976]"
2024-04-13 13:48:49.961625,table,73,"[249.03313, 157.87439, 542.476, 459.16675]"
2024-04-13 13:48:50.008611,table,73,"[249.94421, 157.61078, 540.7978, 452.58636]"
2024-04-13 13:48:50.096109,table,73,"[250.0509, 157.44855, 541.0913, 452.57025]"
2024-04-13 13:48:50.143111,table,73,"[249.98877, 157.61743, 541.4073, 452.75122]"
2024-04-13 13:48:50.189969,table,73,"[249.28749, 158.16658, 540.4617, 459.04767]"
2024-04-13 13:48:50.237640,table,73,"[249.9433, 157.09212, 540.24274, 452.6762]"
2024-04-13 13:48:50.324864,table,73,"[249.90697, 157.62305, 540.30115, 450.77332]"
2024-04-13 13:48:50.371795,table,73,"[249.19855, 157.52927, 539.33484, 451.1177]"
2024-04-13 13:48:50.418573,table,73,"[249.95703, 157.88615, 540.1841, 453.46893]"
2024-04-13 13:48:50.464859,table,73,"[250.1037, 156.94415, 540.1949, 453.35217]"
2024-04-13 13:48:50.552492,table,73,"[250.065, 157.55496, 539.90906, 450.5651]"
2024-04-13 13:48:50.600191,table,73,"[250.29333, 157.46382, 540.13477, 452.70148]"
2024-04-13 13:48:50.646788,table,73,"[249.30939, 158.22156, 540.9006, 459.42572]"
2024-04-13 13:48:50.695206,table,73,"[250.23846, 157.86542, 540.1918, 450.22894]"
2024-04-13 13:48:50.741977,table,73,"[249.79529, 157.57098, 539.58563, 450.71143]"
2024-04-13 13:48:50.868982,table,73,"[249.7676, 158.17685, 540.4772, 453.0709]"
2024-04-13 13:48:50.916420,table,73,"[249.11662, 157.89673, 542.07025, 460.20575]"
2024-04-13 13:48:51.124645,table,73,"[249.67969, 157.42096, 541.07965, 461.48425]"
2024-04-13 13:48:51.171186,table,73,"[250.14264, 156.61557, 541.33057, 453.1688]"
2024-04-13 13:48:51.258504,table,73,"[250.05995, 157.50787, 540.4452, 451.63678]"
2024-04-13 13:48:51.345534,table,73,"[249.50311, 157.58685, 540.26746, 453.25928]"
2024-04-13 13:48:51.551610,table,73,"[250.14795, 157.40741, 540.2477, 451.05682]"
2024-04-13 13:48:51.638674,table,73,"[249.83752, 156.82295, 540.9127, 453.39813]"
2024-04-13 13:48:51.685595,table,73,"[249.91418, 157.59529, 541.4181, 453.03534]"
2024-04-13 13:48:51.773291,table,73,"[250.17143, 157.67834, 540.9034, 451.24585]"
2024-04-13 13:48:51.861063,table,73,"[249.21057, 157.81995, 541.44666, 460.1596]"
2024-04-13 13:48:51.949784,table,73,"[250.03638, 157.73894, 541.0933, 453.53387]"
2024-04-13 13:48:51.997739,table,73,"[250.08984, 157.22842, 539.9431, 451.1251]"
2024-04-13 13:48:52.128074,table,73,"[249.14532, 157.86812, 541.5061, 460.16034]"
2024-04-13 13:48:52.255479,table,73,"[249.8009, 156.5912, 539.80444, 450.80396]"
2024-04-13 13:48:52.302067,table,73,"[249.75513, 157.79681, 540.25287, 451.95947]"
2024-04-13 13:48:52.390150,table,73,"[249.79895, 157.0337, 541.7595, 453.27197]"
2024-04-13 13:48:52.437694,table,73,"[249.47034, 157.80225, 541.14355, 460.27594]"
2024-04-13 13:48:52.525074,table,73,"[249.2737, 156.98006, 540.6532, 453.29694]"
2024-04-13 13:48:52.571845,table,73,"[249.43622, 157.746, 540.60175, 460.42276]"
2024-04-13 13:48:52.619473,table,73,"[250.35411, 157.84567, 541.4812, 450.7772]"
2024-04-13 13:48:52.706536,table,73,"[249.55847, 156.96521, 541.36426, 452.47015]"
2024-04-13 13:48:52.753358,table,73,"[249.12842, 157.22105, 541.9063, 460.28784]"
2024-04-13 13:48:52.800589,table,73,"[249.79254, 156.96423, 540.4573, 452.32465]"
2024-04-13 13:48:52.848393,table,73,"[249.85052, 156.61053, 542.0984, 452.74628]"
2024-04-13 13:48:52.895113,table,73,"[250.06093, 157.36711, 540.09045, 452.46832]"
2024-04-13 13:48:52.943160,table,73,"[249.69609, 157.44421, 540.1773, 451.6336]"
2024-04-13 13:48:52.989820,table,73,"[249.61488, 157.90231, 541.5996, 449.91977]"
2024-04-13 13:48:53.078465,table,73,"[250.05916, 156.82748, 539.9035, 450.4374]"
2024-04-13 13:48:53.125718,table,73,"[250.01886, 157.71436, 541.76544, 452.71307]"
2024-04-13 13:48:53.172682,table,73,"[249.7337, 155.93915, 540.4128, 453.1239]"
2024-04-13 13:48:53.220155,table,73,"[249.14833, 157.82372, 541.7008, 459.5299]"
2024-04-13 13:48:53.308818,table,73,"[249.73212, 157.29433, 540.95874, 452.97266]"
2024-04-13 13:48:53.436562,table,73,"[249.92175, 157.19788, 539.13617, 450.82074]"
2024-04-13 13:48:53.483315,table,73,"[250.13678, 156.6685, 539.62537, 450.7071]"
2024-04-13 13:48:53.530570,table,73,"[249.18901, 157.77428, 542.0253, 450.23914]"
2024-04-13 13:48:53.618263,table,73,"[249.992, 157.1817, 540.6846, 453.04352]"
2024-04-13 13:48:53.666101,table,73,"[249.6228, 156.98257, 540.1306, 451.2814]"
2024-04-13 13:48:53.713026,table,73,"[249.47656, 157.20404, 541.3052, 452.8767]"
2024-04-13 13:48:53.759529,table,73,"[250.07129, 156.89627, 539.21454, 451.37308]"
2024-04-13 13:48:53.805899,table,73,"[249.93391, 156.68135, 542.00287, 453.0396]"
2024-04-13 13:48:53.853132,table,73,"[250.12976, 157.21306, 541.56134, 450.25922]"
2024-04-13 13:48:53.901699,table,73,"[250.20042, 157.73865, 540.8779, 450.9323]"
2024-04-13 13:48:54.995187,table,73,"[250.09106, 156.67294, 539.54456, 450.85013]"
2024-04-13 13:48:56.209864,table,73,"[250.17372, 156.7227, 540.4441, 452.98248]"
2024-04-13 13:49:02.275279,table,73,"[249.11139, 157.146, 522.1477, 451.89612]"
2024-04-13 13:49:02.311355,table,73,"[249.93085, 157.40858, 528.21295, 451.54932]"
2024-04-13 13:49:02.347857,table,73,"[247.44824, 153.43764, 537.34186, 450.4192]"
2024-04-13 13:49:02.383978,table,73,"[249.2514, 157.56691, 538.50305, 450.2882]"
2024-04-13 13:49:02.420095,table,73,"[249.31049, 157.01103, 538.3488, 450.07538]"
2024-04-13 13:49:02.456055,table,73,"[248.70679, 157.14764, 539.1144, 451.5277]"
2024-04-13 13:49:02.492594,table,73,"[249.02026, 153.3184, 539.9977, 451.16962]"
2024-04-13 13:49:03.565633,table,73,"[241.21277, 166.85028, 639.46204, 473.4231]"
2024-04-13 13:49:03.602494,table,73,"[243.67047, 166.20401, 639.39624, 473.5872]"
2024-04-13 13:49:03.638962,table,73,"[245.6889, 162.53522, 639.58044, 472.89935]"
2024-04-13 13:49:03.646054,table,73,"[246.57758, 168.2138, 544.801, 452.6961]"
2024-04-13 13:49:03.681667,table,73,"[247.3703, 162.00331, 638.39197, 464.3363]"
2024-04-13 13:49:03.718250,table,73,"[247.65668, 158.73041, 639.11475, 469.52545]"
2024-04-13 13:49:03.754883,table,73,"[246.7309, 158.13654, 640.0, 462.80676]"
2024-04-13 13:49:03.791935,table,73,"[249.393, 156.30992, 638.3269, 470.94275]"
2024-04-13 13:49:03.828753,table,73,"[248.8457, 157.39014, 539.5133, 452.6596]"
2024-04-13 13:49:03.864749,table,73,"[249.45769, 156.99538, 541.3576, 453.2942]"
2024-04-13 13:49:03.900538,table,73,"[247.83032, 157.07121, 538.9773, 451.49213]"
